--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12690   0.08008  -0.08277  -1.58466
  -4.915  -0.11000   0.07856  -0.08587  -1.40025
  -4.829  -0.09359   0.07707  -0.08890  -1.21435
  -4.744  -0.07769   0.07561  -0.09185  -1.02752
  -4.658  -0.06230   0.07419  -0.09473  -0.83977
  -4.573  -0.04738   0.07282  -0.09754  -0.65063
  -4.487  -0.03288   0.07153  -0.10030  -0.45958
  -4.402  -0.01876   0.07036  -0.10301  -0.26663
  -4.317  -0.00503   0.06933  -0.10566  -0.07259
  -4.231   0.00834   0.06849  -0.10825   0.12183
  -4.146   0.02165   0.06781  -0.11080   0.31923
  -4.060   0.03550   0.06714  -0.11333   0.52877
  -3.975   0.05060   0.06626  -0.11587   0.76371
  -3.889   0.06727   0.06499  -0.11848   1.03509
  -3.804   0.08547   0.06329  -0.12123   1.35059
  -3.719   0.10491   0.06120  -0.12418   1.71404
  -3.633   0.12496   0.05889  -0.12727   2.12177
  -3.548   0.14497   0.05656  -0.13032   2.56307
  -3.462   0.16449   0.05439  -0.13318   3.02446
  -3.377   0.18328   0.05246  -0.13574   3.49382
  -3.291   0.20125   0.05079  -0.13800   3.96250
  -3.206   0.21835   0.04934  -0.13996   4.42542
  -3.121   0.23459   0.04807  -0.14166   4.87997
  -3.035   0.25002   0.04695  -0.14312   5.32484
  -2.950   0.26471   0.04596  -0.14436   5.75927
  -2.864   0.27874   0.04508  -0.14541   6.18274
  -2.779   0.29221   0.04431  -0.14629   6.59494
  -2.693   0.30520   0.04363  -0.14702   6.99588
  -2.608   0.31783   0.04303  -0.14764   7.38596
  -2.523   0.33017   0.04252  -0.14816   7.76596
  -2.437   0.34232   0.04207  -0.14861   8.13703
  -2.352   0.35433   0.04168  -0.14901   8.50059
  -2.266   0.36626   0.04135  -0.14937   8.85818
  -2.181   0.37816   0.04105  -0.14971   9.21134
  -2.095   0.39005   0.04079  -0.15003   9.56154
  -2.010   0.40194   0.04056  -0.15035   9.91009
  -1.925   0.41385   0.04034  -0.15066  10.25812
  -1.839   0.42577   0.04014  -0.15097  10.60663
  -1.754   0.43770   0.03995  -0.15127  10.95648
  -1.668   0.44964   0.03976  -0.15158  11.30848
  -1.583   0.46158   0.03958  -0.15189  11.66338
  -1.497   0.47354   0.03939  -0.15220  12.02194
  -1.412   0.48550   0.03920  -0.15251  12.38489
  -1.327   0.49748   0.03901  -0.15282  12.75297
  -1.241   0.50948   0.03881  -0.15313  13.12687
  -1.156   0.52151   0.03861  -0.15345  13.50722
  -1.070   0.53357   0.03840  -0.15377  13.89452
  -0.985   0.54566   0.03819  -0.15409  14.28914
  -0.899   0.55776   0.03797  -0.15441  14.69125
  -0.814   0.56988   0.03774  -0.15473  15.10083
  -0.729   0.58198   0.03750  -0.15504  15.51764
  -0.643   0.59405   0.03726  -0.15534  15.94118
  -0.558   0.60606   0.03702  -0.15563  16.37077
  -0.472   0.61798   0.03677  -0.15590  16.80553
  -0.387   0.62979   0.03652  -0.15614  17.24450
  -0.302   0.64146   0.03627  -0.15636  17.68665
  -0.216   0.65298   0.03601  -0.15655  18.13103
  -0.131   0.66434   0.03576  -0.15670  18.57681
  -0.045   0.67554   0.03551  -0.15684  19.02333
   0.040   0.68662   0.03527  -0.15695  19.46989
   0.126   0.69760   0.03503  -0.15706  19.91547
   0.211   0.70854   0.03480  -0.15716  20.35819
   0.296   0.71948   0.03460  -0.15728  20.79529
   0.382   0.73044   0.03441  -0.15741  21.22466
   0.467   0.74140   0.03424  -0.15754  21.65047
   0.553   0.75228   0.03405  -0.15762  22.09374
   0.638   0.76300   0.03376  -0.15760  22.59877
   0.724   0.77360   0.03333  -0.15746  23.20719
   0.809   0.78441   0.03282  -0.15728  23.90101
   0.894   0.79585   0.03235  -0.15721  24.59894
   0.980   0.80781   0.03202  -0.15730  25.23212
   1.065   0.81977   0.03178  -0.15745  25.79238
   1.151   0.83136   0.03160  -0.15756  26.31035
   1.236   0.84263   0.03142  -0.15762  26.81841
   1.322   0.85376   0.03123  -0.15765  27.33553
   1.407   0.86492   0.03103  -0.15768  27.86972
   1.492   0.87618   0.03083  -0.15772  28.42402
   1.578   0.88758   0.03061  -0.15777  28.99995
