--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33553   0.05566  -0.05943  -6.02874
  -4.915  -0.33194   0.05372  -0.06002  -6.17885
  -4.829  -0.32814   0.05184  -0.06054  -6.32985
  -4.744  -0.32366   0.05000  -0.06095  -6.47383
  -4.658  -0.31821   0.04815  -0.06122  -6.60886
  -4.573  -0.31210   0.04627  -0.06142  -6.74466
  -4.487  -0.30597   0.04441  -0.06159  -6.89038
  -4.402  -0.30007   0.04262  -0.06174  -7.04073
  -4.317  -0.29418   0.04098  -0.06184  -7.17921
  -4.231  -0.28795   0.03951  -0.06190  -7.28850
  -4.146  -0.28116   0.03822  -0.06194  -7.35684
  -4.060  -0.27372   0.03710  -0.06198  -7.37892
  -3.975  -0.26563   0.03612  -0.06205  -7.35416
  -3.889  -0.25693   0.03527  -0.06215  -7.28473
  -3.804  -0.24768   0.03452  -0.06230  -7.17412
  -3.719  -0.23794   0.03386  -0.06249  -7.02632
  -3.633  -0.22777   0.03327  -0.06274  -6.84544
  -3.548  -0.21722   0.03274  -0.06303  -6.63542
  -3.462  -0.20636   0.03224  -0.06336  -6.39991
  -3.377  -0.19522   0.03178  -0.06372  -6.14212
  -3.291  -0.18386   0.03135  -0.06411  -5.86477
  -3.206  -0.17231   0.03094  -0.06453  -5.57001
  -3.121  -0.16060   0.03054  -0.06497  -5.25946
  -3.035  -0.14876   0.03015  -0.06543  -4.93428
  -2.950  -0.13681   0.02977  -0.06590  -4.59525
  -2.864  -0.12477   0.02941  -0.06637  -4.24291
  -2.779  -0.11265   0.02905  -0.06686  -3.87764
  -2.693  -0.10047   0.02871  -0.06735  -3.49975
  -2.608  -0.08823   0.02837  -0.06784  -3.10953
  -2.523  -0.07595   0.02805  -0.06833  -2.70734
  -2.437  -0.06363   0.02774  -0.06882  -2.29361
  -2.352  -0.05130   0.02745  -0.06930  -1.86888
  -2.266  -0.03895   0.02716  -0.06978  -1.43379
  -2.181  -0.02660   0.02689  -0.07025  -0.98908
  -2.095  -0.01426   0.02663  -0.07071  -0.53557
  -2.010  -0.00195   0.02638  -0.07116  -0.07409
  -1.925   0.01031   0.02614  -0.07159   0.39449
  -1.839   0.02253   0.02592  -0.07200   0.86934
  -1.754   0.03469   0.02570  -0.07240   1.34966
  -1.668   0.04678   0.02550  -0.07277   1.83476
  -1.583   0.05881   0.02530  -0.07313   2.32401
  -1.497   0.07075   0.02512  -0.07346   2.81693
  -1.412   0.08263   0.02494  -0.07378   3.31313
  -1.327   0.09443   0.02477  -0.07407   3.81236
  -1.241   0.10617   0.02461  -0.07435   4.31445
  -1.156   0.11784   0.02445  -0.07462   4.81936
  -1.070   0.12946   0.02430  -0.07486   5.32708
  -0.985   0.14103   0.02416  -0.07509   5.83763
  -0.899   0.15256   0.02402  -0.07531   6.35101
  -0.814   0.16404   0.02389  -0.07552   6.86707
  -0.729   0.17549   0.02376  -0.07571   7.38549
  -0.643   0.18690   0.02364  -0.07588   7.90562
  -0.558   0.19825   0.02353  -0.07603   8.42644
  -0.472   0.20951   0.02342  -0.07616   8.94641
  -0.387   0.22062   0.02331  -0.07625   9.46347
  -0.302   0.23150   0.02321  -0.07628   9.97501
  -0.216   0.24202   0.02310  -0.07624  10.47804
  -0.131   0.25204   0.02298  -0.07609  10.96946
  -0.045   0.26139   0.02283  -0.07581  11.44748
   0.040   0.27000   0.02266  -0.07537  11.91545
   0.126   0.27811   0.02244  -0.07481  12.39149
   0.211   0.28658   0.02217  -0.07427  12.92767
   0.296   0.29748   0.02181  -0.07409  13.63984
   0.382   0.31453   0.02136  -0.07497  14.72682
   0.467   0.34205   0.02087  -0.07774  16.39136
   0.553   0.38009   0.02051  -0.08258  18.53440
   0.638   0.41848   0.02039  -0.08768  20.51939
   0.724   0.44510   0.02043  -0.09068  21.78640
   0.809   0.45940   0.02045  -0.09134  22.46197
   0.894   0.46734   0.02040  -0.09075  22.90586
   0.980   0.47315   0.02030  -0.08971  23.30769
   1.065   0.47861   0.02018  -0.08859  23.72197
   1.151   0.48439   0.02005  -0.08751  24.16033
   1.236   0.49069   0.01993  -0.08651  24.62584
   1.322   0.49756   0.01981  -0.08562  25.11916
   1.407   0.50493   0.01969  -0.08481  25.63890
   1.492   0.51267   0.01958  -0.08406  26.18224
   1.578   0.52067   0.01947  -0.08336  26.74583
