--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44048   0.02751  -0.04290  -16.01105
  -4.915  -0.43197   0.02696  -0.04302  -16.02268
  -4.829  -0.42341   0.02646  -0.04313  -16.00172
  -4.744  -0.41470   0.02600  -0.04327  -15.94907
  -4.658  -0.40572   0.02557  -0.04344  -15.86393
  -4.573  -0.39632   0.02517  -0.04369  -15.74363
  -4.487  -0.38633   0.02479  -0.04404  -15.58356
  -4.402  -0.37556   0.02442  -0.04452  -15.37768
  -4.317  -0.36387   0.02407  -0.04516  -15.11939
  -4.231  -0.35112   0.02372  -0.04598  -14.80291
  -4.146  -0.33727   0.02338  -0.04699  -14.42478
  -4.060  -0.32237   0.02305  -0.04817  -13.98518
  -3.975  -0.30656   0.02273  -0.04949  -13.48833
  -3.889  -0.29007   0.02241  -0.05090  -12.94196
  -3.804  -0.27315   0.02211  -0.05236  -12.35574
  -3.719  -0.25604   0.02181  -0.05382  -11.73944
  -3.633  -0.23892   0.02152  -0.05526  -11.10137
  -3.548  -0.22194   0.02124  -0.05664  -10.44753
  -3.462  -0.20516   0.02097  -0.05795  -9.78154
  -3.377  -0.18861   0.02072  -0.05921  -9.10499
  -3.291  -0.17228   0.02047  -0.06040  -8.41809
  -3.206  -0.15615   0.02023  -0.06155  -7.72011
  -3.121  -0.14018   0.02000  -0.06265  -7.00983
  -3.035  -0.12433   0.01978  -0.06373  -6.28605
  -2.950  -0.10858   0.01957  -0.06478  -5.54849
  -2.864  -0.09293   0.01937  -0.06581  -4.79861
  -2.779  -0.07742   0.01916  -0.06682  -4.03990
  -2.693  -0.06212   0.01896  -0.06780  -3.27720
  -2.608  -0.04713   0.01874  -0.06874  -2.51494
  -2.523  -0.03248   0.01851  -0.06964  -1.75470
  -2.437  -0.01816   0.01827  -0.07051  -0.99439
  -2.352  -0.00414   0.01802  -0.07135  -0.22997
  -2.266   0.00964   0.01776  -0.07216   0.54269
  -2.181   0.02324   0.01751  -0.07295   1.32742
  -2.095   0.03670   0.01725  -0.07372   2.12762
  -2.010   0.05008   0.01700  -0.07448   2.94579
  -1.925   0.06339   0.01676  -0.07522   3.78241
  -1.839   0.07663   0.01653  -0.07593   4.63530
  -1.754   0.08977   0.01632  -0.07657   5.50036
  -1.668   0.10275   0.01612  -0.07709   6.37468
  -1.583   0.11547   0.01590  -0.07742   7.26125
  -1.497   0.12773   0.01565  -0.07747   8.16287
  -1.412   0.13913   0.01539  -0.07721   9.04322
  -1.327   0.14922   0.01521  -0.07662   9.81038
  -1.241   0.15793   0.01516  -0.07578  10.42025
  -1.156   0.16572   0.01516  -0.07478  10.93249
  -1.070   0.17315   0.01516  -0.07375  11.42257
  -0.985   0.18047   0.01514  -0.07276  11.92185
  -0.899   0.18765   0.01510  -0.07178  12.42777
  -0.814   0.19460   0.01505  -0.07081  12.92859
  -0.729   0.20128   0.01500  -0.06981  13.41703
  -0.643   0.20773   0.01495  -0.06879  13.89402
  -0.558   0.21409   0.01490  -0.06777  14.36862
  -0.472   0.22061   0.01485  -0.06681  14.85684
  -0.387   0.22762   0.01480  -0.06597  15.37970
  -0.302   0.23546   0.01475  -0.06532  15.96027
  -0.216   0.24449   0.01471  -0.06493  16.62023
  -0.131   0.25497   0.01467  -0.06485  17.37659
  -0.045   0.26707   0.01464  -0.06512  18.23969
   0.040   0.28084   0.01462  -0.06575  19.21207
   0.126   0.29622   0.01460  -0.06673  20.28806
   0.211   0.31303   0.01459  -0.06801  21.45355
   0.296   0.33097   0.01459  -0.06955  22.68664
   0.382   0.34964   0.01459  -0.07126  23.95941
   0.467   0.36862   0.01460  -0.07305  25.24101
   0.553   0.38746   0.01462  -0.07485  26.50144
   0.638   0.40579   0.01464  -0.07656  27.71487
   0.724   0.42332   0.01467  -0.07815  28.86186
   0.809   0.43985   0.01470  -0.07956  29.93009
   0.894   0.45531   0.01473  -0.08078  30.91370
   0.980   0.46969   0.01476  -0.08181  31.81201
   1.065   0.48304   0.01480  -0.08265  32.62791
   1.151   0.49544   0.01485  -0.08332  33.36641
   1.236   0.50702   0.01490  -0.08385  34.03358
   1.322   0.51786   0.01495  -0.08423  34.63582
   1.407   0.52806   0.01501  -0.08451  35.17943
   1.492   0.53772   0.01507  -0.08469  35.67038
   1.578   0.54691   0.01514  -0.08478  36.11428
   1.663   0.55571   0.01522  -0.08481  36.51628
   1.749   0.56417   0.01530  -0.08478  36.88112
   1.834   0.57237   0.01538  -0.08471  37.21309
   1.920   0.58036   0.01547  -0.08460  37.51608
   2.005   0.58818   0.01556  -0.08446  37.79349
   2.090   0.59588   0.01566  -0.08431  38.04833
   2.176   0.60349   0.01576  -0.08414  38.28318
   2.261   0.61106   0.01587  -0.08396  38.50022
   2.347   0.61861   0.01598  -0.08378  38.70129
   2.432   0.62616   0.01610  -0.08360  38.88790
   2.518   0.63374   0.01622  -0.08342  39.06130
   2.603   0.64135   0.01635  -0.08325  39.22253
   2.688   0.64902   0.01648  -0.08309  39.37246
   2.774   0.65674   0.01662  -0.08293  39.51184
   2.859   0.66452   0.01676  -0.08278  39.64133
   2.945   0.67237   0.01691  -0.08264  39.76153
   3.030   0.68028   0.01706  -0.08250  39.87302
   3.116   0.68827   0.01722  -0.08238  39.97635
   3.201   0.69632   0.01738  -0.08226  40.07208
   3.286   0.70443   0.01754  -0.08215  40.16077
   3.372   0.71261   0.01771  -0.08204  40.24298
   3.457   0.72085   0.01788  -0.08194  40.31926
   3.543   0.72915   0.01805  -0.08185  40.39019
   3.628   0.73750   0.01823  -0.08175  40.45633
   3.714   0.74590   0.01841  -0.08167  40.51826
   3.799   0.75436   0.01859  -0.08158  40.57653
   3.884   0.76285   0.01877  -0.08150  40.63172
   3.970   0.77139   0.01896  -0.08142  40.68441
   4.055   0.77997   0.01915  -0.08134  40.73519
   4.141   0.78858   0.01934  -0.08126  40.78466
   4.226   0.79722   0.01952  -0.08117  40.83344
   4.312   0.80589   0.01971  -0.08109  40.88215
   4.397   0.81458   0.01990  -0.08101  40.93146
   4.482   0.82329   0.02009  -0.08092  40.98203
   4.568   0.83201   0.02028  -0.08083  41.03452
   4.653   0.84075   0.02046  -0.08074  41.08961
   4.739   0.84949   0.02064  -0.08064  41.14797
   4.824   0.85824   0.02083  -0.08054  41.21026
   4.910   0.86698   0.02100  -0.08044  41.27712
   4.995   0.87573   0.02118  -0.08033  41.34919
   5.080   0.88447   0.02135  -0.08021  41.42709
   5.166   0.89320   0.02152  -0.08009  41.51149
   5.251   0.90192   0.02168  -0.07996  41.60304
   5.337   0.91063   0.02184  -0.07982  41.70248
   5.422   0.91932   0.02199  -0.07968  41.81061
   5.508   0.92799   0.02213  -0.07953  41.92831
   5.593   0.93665   0.02227  -0.07937  42.05659
   5.678   0.94529   0.02240  -0.07920  42.19657
   5.764   0.95391   0.02252  -0.07902  42.34952
   5.849   0.96250   0.02264  -0.07883  42.51681
   5.935   0.97107   0.02274  -0.07864  42.69994
   6.020   0.97961   0.02283  -0.07843  42.90049
   6.106   0.98812   0.02292  -0.07820  43.12011
   6.191   0.99661   0.02298  -0.07797  43.36045
   6.276   1.00506   0.02304  -0.07772  43.62312
   6.362   1.01347   0.02308  -0.07745  43.90965
   6.447   1.02184   0.02311  -0.07717  44.22141
   6.533   1.03017   0.02312  -0.07687  44.55955
   6.618   1.03845   0.02312  -0.07655  44.92497
   6.704   1.04666   0.02310  -0.07620  45.31826
   6.789   1.05481   0.02306  -0.07584  45.73967
   6.874   1.06288   0.02301  -0.07545  46.18905
   6.960   1.07085   0.02295  -0.07503  46.66586
   7.045   1.07873   0.02287  -0.07458  47.16915
   7.131   1.08648   0.02278  -0.07410  47.69751
   7.216   1.09411   0.02268  -0.07358  48.24904
   7.302   1.10158   0.02256  -0.07303  48.82127
   7.387   1.10888   0.02244  -0.07244  49.41097
   7.472   1.11599   0.02231  -0.07181  50.01385
   7.558   1.12288   0.02218  -0.07113  50.62387
   7.643   1.12951   0.02205  -0.07040  51.23218
   7.729   1.13584   0.02192  -0.06961  51.82513
   7.814   1.14182   0.02180  -0.06877  52.38212
   7.899   1.14740   0.02170  -0.06786  52.87452
   7.985   1.15254   0.02164  -0.06688  53.26921
   8.070   1.15721   0.02162  -0.06584  53.53737
   8.156   1.16145   0.02164  -0.06475  53.66382
   8.241   1.16529   0.02172  -0.06361  53.64764
   8.327   1.16876   0.02185  -0.06244  53.49250
   8.412   1.17188   0.02203  -0.06126  53.19623
   8.497   1.17464   0.02227  -0.06006  52.75000
   8.583   1.17703   0.02257  -0.05885  52.14742
   8.668   1.17907   0.02294  -0.05764  51.39487
   8.754   1.18078   0.02337  -0.05644  50.51558
   8.839   1.18218   0.02386  -0.05522  49.54621
   8.925   1.18333   0.02438  -0.05401  48.52753
   9.010   1.18426   0.02493  -0.05279  47.49396
   9.095   1.18499   0.02550  -0.05157  46.46928
