--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15828   0.02290  -0.00686  -6.91108
  -4.915  -0.14969   0.02292  -0.00682  -6.53049
  -4.829  -0.14098   0.02294  -0.00681  -6.14431
  -4.744  -0.13211   0.02297  -0.00682  -5.75121
  -4.658  -0.12305   0.02300  -0.00688  -5.34957
  -4.573  -0.11373   0.02303  -0.00698  -4.93745
  -4.487  -0.10411   0.02307  -0.00714  -4.51252
  -4.402  -0.09411   0.02311  -0.00736  -4.07209
  -4.317  -0.08365   0.02315  -0.00768  -3.61301
  -4.231  -0.07265   0.02320  -0.00810  -3.13169
  -4.146  -0.06100   0.02325  -0.00863  -2.62414
  -4.060  -0.04859   0.02330  -0.00931  -2.08602
  -3.975  -0.03532   0.02335  -0.01015  -1.51285
  -3.889  -0.02106   0.02340  -0.01117  -0.90023
  -3.804  -0.00572   0.02344  -0.01238  -0.24420
  -3.719   0.01076   0.02349  -0.01379   0.45833
  -3.633   0.02845   0.02352  -0.01542   1.20927
  -3.548   0.04731   0.02355  -0.01724   2.00907
  -3.462   0.06731   0.02356  -0.01925   2.85680
  -3.377   0.08833   0.02355  -0.02142   3.75053
  -3.291   0.11025   0.02352  -0.02370   4.68798
  -3.206   0.13288   0.02345  -0.02606   5.66717
  -3.121   0.15605   0.02334  -0.02845   6.68699
  -3.035   0.17954   0.02317  -0.03081   7.74774
  -2.950   0.20315   0.02295  -0.03308   8.85271
  -2.864   0.22673   0.02264  -0.03524  10.01294
  -2.779   0.25031   0.02223  -0.03723  11.25762
  -2.693   0.27408   0.02167  -0.03902  12.64737
  -2.608   0.29814   0.02090  -0.04053  14.26620
  -2.523   0.32156   0.01993  -0.04150  16.13415
  -2.437   0.34170   0.01895  -0.04154  18.03493
  -2.352   0.35601   0.01823  -0.04048  19.53178
  -2.266   0.36510   0.01788  -0.03871  20.41605
  -2.181   0.37200   0.01779  -0.03700  20.90989
  -2.095   0.37914   0.01782  -0.03578  21.28135
  -2.010   0.38737   0.01791  -0.03509  21.62824
  -1.925   0.39668   0.01807  -0.03481  21.95525
  -1.839   0.40679   0.01828  -0.03480  22.25859
  -1.754   0.41742   0.01851  -0.03495  22.54661
  -1.668   0.42828   0.01876  -0.03515  22.83202
  -1.583   0.43913   0.01899  -0.03535  23.12312
  -1.497   0.44983   0.01921  -0.03550  23.42162
  -1.412   0.46029   0.01940  -0.03559  23.72520
  -1.327   0.47050   0.01958  -0.03563  24.03052
  -1.241   0.48048   0.01974  -0.03563  24.33536
  -1.156   0.49028   0.01990  -0.03561  24.63948
  -1.070   0.49998   0.02004  -0.03557  24.94483
  -0.985   0.50968   0.02018  -0.03554  25.25529
  -0.899   0.51954   0.02031  -0.03555  25.57596
  -0.814   0.52973   0.02044  -0.03563  25.91183
  -0.729   0.54040   0.02057  -0.03583  26.26589
  -0.643   0.55167   0.02071  -0.03617  26.63683
  -0.558   0.56352   0.02086  -0.03665  27.01719
  -0.472   0.57581   0.02102  -0.03725  27.39316
  -0.387   0.58828   0.02120  -0.03793  27.74699
  -0.302   0.60063   0.02140  -0.03862  28.06174
  -0.216   0.61260   0.02163  -0.03925  28.32611
