--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44342   0.02281  -0.04573  -19.43539
  -4.915  -0.43533   0.02267  -0.04560  -19.20063
  -4.829  -0.42728   0.02254  -0.04547  -18.95695
  -4.744  -0.41924   0.02241  -0.04536  -18.70462
  -4.658  -0.41122   0.02230  -0.04525  -18.44353
  -4.573  -0.40321   0.02219  -0.04514  -18.17332
  -4.487  -0.39520   0.02209  -0.04504  -17.89366
  -4.402  -0.38721   0.02199  -0.04494  -17.60466
  -4.317  -0.37925   0.02191  -0.04484  -17.30707
  -4.231  -0.37131   0.02184  -0.04474  -17.00218
  -4.146  -0.36342   0.02177  -0.04464  -16.69114
  -4.060  -0.35554   0.02171  -0.04453  -16.37423
  -3.975  -0.34767   0.02166  -0.04444  -16.05054
  -3.889  -0.33975   0.02161  -0.04435  -15.71811
  -3.804  -0.33171   0.02158  -0.04430  -15.37414
  -3.719  -0.32347   0.02154  -0.04429  -15.01491
  -3.633  -0.31491   0.02152  -0.04435  -14.63566
  -3.548  -0.30590   0.02150  -0.04451  -14.23067
  -3.462  -0.29628   0.02148  -0.04479  -13.79386
  -3.377  -0.28592   0.02147  -0.04522  -13.31990
  -3.291  -0.27474   0.02145  -0.04580  -12.80541
  -3.206  -0.26269   0.02144  -0.04654  -12.24992
  -3.121  -0.24983   0.02143  -0.04742  -11.65613
  -3.035  -0.23626   0.02142  -0.04843  -11.02945
  -2.950  -0.22213   0.02141  -0.04952  -10.37694
  -2.864  -0.20759   0.02139  -0.05068  -9.70601
  -2.779  -0.19278   0.02137  -0.05186  -9.02332
  -2.693  -0.17783   0.02134  -0.05306  -8.33408
  -2.608  -0.16281   0.02131  -0.05425  -7.64174
  -2.523  -0.14777   0.02127  -0.05543  -6.94807
  -2.437  -0.13271   0.02122  -0.05660  -6.25356
  -2.352  -0.11764   0.02117  -0.05777  -5.55776
  -2.266  -0.10255   0.02110  -0.05893  -4.85971
  -2.181  -0.08744   0.02103  -0.06009  -4.15830
  -2.095  -0.07231   0.02094  -0.06125  -3.45254
  -2.010  -0.05716   0.02085  -0.06242  -2.74164
  -1.925  -0.04201   0.02074  -0.06359  -2.02516
  -1.839  -0.02688   0.02063  -0.06476  -1.30284
  -1.754  -0.01179   0.02051  -0.06592  -0.57454
  -1.668   0.00326   0.02039  -0.06707   0.15993
  -1.583   0.01826   0.02027  -0.06820   0.90088
  -1.497   0.03321   0.02014  -0.06932   1.64873
  -1.412   0.04815   0.02003  -0.07040   2.40402
  -1.327   0.06309   0.01992  -0.07147   3.16766
  -1.241   0.07809   0.01981  -0.07250   3.94116
  -1.156   0.09313   0.01971  -0.07348   4.72595
  -1.070   0.10809   0.01958  -0.07438   5.52006
  -0.985   0.12254   0.01942  -0.07509   6.30993
  -0.899   0.13567   0.01922  -0.07544   7.06032
  -0.814   0.14652   0.01897  -0.07526   7.72173
  -0.729   0.15487   0.01871  -0.07451   8.27786
  -0.643   0.16230   0.01843  -0.07352   8.80461
  -0.558   0.17207   0.01818  -0.07299   9.46513
  -0.472   0.18693   0.01797  -0.07352  10.40257
  -0.387   0.20691   0.01781  -0.07514  11.61993
  -0.302   0.22927   0.01767  -0.07731  12.97380
  -0.216   0.25052   0.01755  -0.07934  14.27796
  -0.131   0.26852   0.01742  -0.08080  15.41605
  -0.045   0.28314   0.01729  -0.08166  16.37716
   0.040   0.29544   0.01716  -0.08211  17.21581
   0.126   0.30668   0.01704  -0.08237  17.99744
   0.211   0.31774   0.01693  -0.08260  18.76918
   0.296   0.32906   0.01683  -0.08289  19.55522
   0.382   0.34076   0.01673  -0.08325  20.36266
   0.467   0.35277   0.01665  -0.08366  21.18884
   0.553   0.36495   0.01657  -0.08411  22.02706
   0.638   0.37717   0.01649  -0.08456  22.87002
   0.724   0.38931   0.01642  -0.08500  23.71165
   0.809   0.40130   0.01635  -0.08540  24.54768
   0.894   0.41312   0.01628  -0.08577  25.37555
   0.980   0.42474   0.01622  -0.08609  26.19388
   1.065   0.43620   0.01615  -0.08639  27.00203
   1.151   0.44750   0.01610  -0.08666  27.79962
   1.236   0.45869   0.01605  -0.08690  28.58621
   1.322   0.46977   0.01600  -0.08712  29.36117
   1.407   0.48076   0.01596  -0.08733  30.12360
   1.492   0.49167   0.01593  -0.08753  30.87235
   1.578   0.50251   0.01590  -0.08771  31.60612
   1.663   0.51329   0.01588  -0.08789  32.32355
   1.749   0.52399   0.01587  -0.08805  33.02332
   1.834   0.53462   0.01586  -0.08820  33.70425
   1.920   0.54517   0.01586  -0.08834  34.36534
   2.005   0.55565   0.01587  -0.08847  35.00585
   2.090   0.56606   0.01589  -0.08858  35.62528
   2.176   0.57638   0.01591  -0.08869  36.22340
   2.261   0.58663   0.01594  -0.08877  36.80020
   2.347   0.59680   0.01598  -0.08885  37.35591
   2.432   0.60690   0.01602  -0.08891  37.89091
   2.518   0.61693   0.01606  -0.08895  38.40579
   2.603   0.62688   0.01611  -0.08898  38.90124
   2.688   0.63676   0.01617  -0.08900  39.37807
   2.774   0.64658   0.01623  -0.08900  39.83720
   2.859   0.65632   0.01629  -0.08898  40.27961
   2.945   0.66600   0.01636  -0.08895  40.70635
   3.030   0.67562   0.01643  -0.08891  41.11854
   3.116   0.68518   0.01650  -0.08885  41.51734
   3.201   0.69467   0.01658  -0.08877  41.90394
   3.286   0.70411   0.01665  -0.08867  42.27958
   3.372   0.71348   0.01673  -0.08856  42.64551
   3.457   0.72281   0.01681  -0.08844  43.00299
   3.543   0.73208   0.01689  -0.08829  43.35330
   3.628   0.74130   0.01696  -0.08813  43.69772
   3.714   0.75048   0.01704  -0.08796  44.03750
   3.799   0.75962   0.01712  -0.08776  44.37386
   3.884   0.76872   0.01719  -0.08756  44.70795
   3.970   0.77779   0.01727  -0.08734  45.04085
   4.055   0.78683   0.01734  -0.08711  45.37352
   4.141   0.79585   0.01741  -0.08686  45.70673
   4.226   0.80484   0.01748  -0.08661  46.04107
   4.312   0.81382   0.01755  -0.08634  46.37687
   4.397   0.82279   0.01761  -0.08606  46.71414
   4.482   0.83173   0.01768  -0.08578  47.05256
   4.568   0.84066   0.01774  -0.08548  47.39144
