--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36619   0.08395  -0.03464  -4.36218
  -4.915  -0.37128   0.08338  -0.03423  -4.45291
  -4.829  -0.37675   0.08282  -0.03375  -4.54924
  -4.744  -0.38244   0.08223  -0.03323  -4.65067
  -4.658  -0.38813   0.08160  -0.03270  -4.75635
  -4.573  -0.39356   0.08089  -0.03222  -4.86505
  -4.487  -0.39840   0.08008  -0.03186  -4.97487
  -4.402  -0.40229   0.07915  -0.03167  -5.08289
  -4.317  -0.40477   0.07807  -0.03174  -5.18480
  -4.231  -0.40537   0.07685  -0.03216  -5.27474
  -4.146  -0.40361   0.07550  -0.03301  -5.34581
  -4.060  -0.39913   0.07403  -0.03433  -5.39141
  -3.975  -0.39188   0.07247  -0.03611  -5.40725
  -3.889  -0.38213   0.07086  -0.03827  -5.39305
  -3.804  -0.37048   0.06921  -0.04070  -5.35275
  -3.719  -0.35763   0.06757  -0.04323  -5.29281
  -3.633  -0.34418   0.06594  -0.04575  -5.21949
  -3.548  -0.33051   0.06434  -0.04818  -5.13684
  -3.462  -0.31675   0.06277  -0.05052  -5.04621
  -3.377  -0.30291   0.06123  -0.05276  -4.94714
  -3.291  -0.28894   0.05971  -0.05492  -4.83864
  -3.206  -0.27482   0.05822  -0.05700  -4.72022
  -3.121  -0.26058   0.05674  -0.05900  -4.59240
  -3.035  -0.24629   0.05526  -0.06093  -4.45675
  -2.950  -0.23204   0.05377  -0.06277  -4.31564
  -2.864  -0.21793   0.05224  -0.06452  -4.17200
  -2.779  -0.20412   0.05066  -0.06619  -4.02914
  -2.693  -0.19080   0.04905  -0.06780  -3.89024
  -2.608  -0.17814   0.04741  -0.06934  -3.75730
  -2.523  -0.16621   0.04578  -0.07083  -3.63051
  -2.437  -0.15500   0.04419  -0.07227  -3.50800
  -2.352  -0.14432   0.04264  -0.07363  -3.38469
  -2.266  -0.13375   0.04114  -0.07484  -3.25147
  -2.181  -0.12287   0.03964  -0.07583  -3.09966
  -2.095  -0.11162   0.03812  -0.07659  -2.92852
  -2.010  -0.10039   0.03658  -0.07716  -2.74445
  -1.925  -0.08956   0.03508  -0.07760  -2.55321
  -1.839  -0.07929   0.03365  -0.07793  -2.35615
  -1.754  -0.06956   0.03234  -0.07814  -2.15100
