--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58827   0.03570  -0.04335  -16.47744
  -4.915  -0.58531   0.03460  -0.04274  -16.91571
  -4.829  -0.58252   0.03358  -0.04212  -17.34864
  -4.744  -0.57976   0.03263  -0.04150  -17.76762
  -4.658  -0.57693   0.03176  -0.04087  -18.16421
  -4.573  -0.57395   0.03097  -0.04024  -18.53065
  -4.487  -0.57077   0.03026  -0.03961  -18.86025
  -4.402  -0.56734   0.02963  -0.03898  -19.14771
  -4.317  -0.56367   0.02907  -0.03835  -19.38927
  -4.231  -0.55973   0.02858  -0.03772  -19.58279
  -4.146  -0.55555   0.02816  -0.03709  -19.72776
  -4.060  -0.55114   0.02780  -0.03646  -19.82524
  -3.975  -0.54650   0.02749  -0.03584  -19.87770
  -3.889  -0.54165   0.02723  -0.03523  -19.88889
  -3.804  -0.53660   0.02701  -0.03463  -19.86349
  -3.719  -0.53133   0.02683  -0.03405  -19.80674
  -3.633  -0.52582   0.02666  -0.03351  -19.72379
  -3.548  -0.52002   0.02651  -0.03302  -19.61901
  -3.462  -0.51385   0.02636  -0.03260  -19.49512
  -3.377  -0.50720   0.02621  -0.03228  -19.35253
  -3.291  -0.49990   0.02605  -0.03210  -19.18884
  -3.206  -0.49177   0.02588  -0.03208  -18.99894
  -3.121  -0.48259   0.02570  -0.03228  -18.77560
  -3.035  -0.47216   0.02551  -0.03273  -18.51085
  -2.950  -0.46032   0.02530  -0.03345  -18.19793
  -2.864  -0.44706   0.02507  -0.03444  -17.83334
  -2.779  -0.43246   0.02483  -0.03568  -17.41830
  -2.693  -0.41677   0.02458  -0.03712  -16.95893
  -2.608  -0.40031   0.02431  -0.03868  -16.46471
  -2.523  -0.38340   0.02404  -0.04031  -15.94611
  -2.437  -0.36632   0.02377  -0.04195  -15.41209
  -2.352  -0.34926   0.02349  -0.04356  -14.86872
  -2.266  -0.33234   0.02321  -0.04512  -14.31889
  -2.181  -0.31560   0.02293  -0.04662  -13.76324
  -2.095  -0.29906   0.02265  -0.04806  -13.20128
  -2.010  -0.28272   0.02238  -0.04944  -12.63252
  -1.925  -0.26661   0.02211  -0.05076  -12.05712
  -1.839  -0.25075   0.02185  -0.05201  -11.47612
  -1.754  -0.23518   0.02159  -0.05319  -10.89123
  -1.668  -0.21992   0.02134  -0.05429  -10.30440
  -1.583  -0.20501   0.02110  -0.05532  -9.71730
  -1.497  -0.19044   0.02086  -0.05626  -9.13079
  -1.412  -0.17619   0.02062  -0.05714  -8.54473
  -1.327  -0.16222   0.02039  -0.05795  -7.95790
  -1.241  -0.14850   0.02015  -0.05871  -7.36823
  -1.156  -0.13494   0.01992  -0.05944  -6.77306
  -1.070  -0.12151   0.01970  -0.06014  -6.16950
  -0.985  -0.10814   0.01947  -0.06082  -5.55474
  -0.899  -0.09480   0.01924  -0.06151  -4.92650
  -0.814  -0.08146   0.01902  -0.06219  -4.28340
  -0.729  -0.06815   0.01880  -0.06288  -3.62539
  -0.643  -0.05490   0.01858  -0.06356  -2.95406
  -0.558  -0.04176   0.01838  -0.06422  -2.27265
  -0.472  -0.02883   0.01818  -0.06484  -1.58587
  -0.387  -0.01618   0.01799  -0.06540  -0.89930
  -0.302  -0.00389   0.01782  -0.06589  -0.21861
  -0.216   0.00797   0.01766  -0.06630   0.45139
  -0.131   0.01939   0.01751  -0.06662   1.10752
  -0.045   0.03038   0.01738  -0.06685   1.74861
   0.040   0.04098   0.01725  -0.06700   2.37547
