--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52216   0.01608  -0.00067  -32.47079
  -4.915  -0.51546   0.01585  -0.00019  -32.53164
  -4.829  -0.50851   0.01564   0.00027  -32.50840
  -4.744  -0.50137   0.01546   0.00074  -32.43233
  -4.658  -0.49411   0.01529   0.00122  -32.32178
  -4.573  -0.48676   0.01513   0.00171  -32.18155
  -4.487  -0.47937   0.01498   0.00221  -32.00766
  -4.402  -0.47197   0.01484   0.00272  -31.79387
  -4.317  -0.46458   0.01473   0.00325  -31.53650
  -4.231  -0.45722   0.01464   0.00379  -31.23592
  -4.146  -0.44991   0.01456   0.00436  -30.89553
  -4.060  -0.44269   0.01451   0.00496  -30.52001
  -3.975  -0.43557   0.01446   0.00558  -30.11394
  -3.889  -0.42855   0.01444   0.00624  -29.68113
  -3.804  -0.42164   0.01443   0.00693  -29.22461
  -3.719  -0.41483   0.01443   0.00767  -28.74711
  -3.633  -0.40811   0.01445   0.00844  -28.25149
  -3.548  -0.40146   0.01447   0.00924  -27.74110
  -3.462  -0.39487   0.01451   0.01008  -27.21996
  -3.377  -0.38835   0.01455   0.01095  -26.69277
  -3.291  -0.38191   0.01460   0.01185  -26.16444
  -3.206  -0.37556   0.01465   0.01278  -25.63938
  -3.121  -0.36931   0.01470   0.01373  -25.12117
  -3.035  -0.36319   0.01476   0.01471  -24.61279
  -2.950  -0.35721   0.01481   0.01572  -24.11700
  -2.864  -0.35138   0.01487   0.01677  -23.63655
  -2.779  -0.34572   0.01492   0.01785  -23.17383
  -2.693  -0.34024   0.01497   0.01898  -22.73011
  -2.608  -0.33495   0.01502   0.02014  -22.30461
  -2.523  -0.32979   0.01506   0.02132  -21.89365
  -2.437  -0.32470   0.01511   0.02250  -21.49022
  -2.352  -0.31955   0.01516   0.02365  -21.08404
  -2.266  -0.31418   0.01521   0.02474  -20.66207
  -2.181  -0.30840   0.01526   0.02572  -20.20917
  -2.095  -0.30200   0.01532   0.02655  -19.70917
  -2.010  -0.29478   0.01540   0.02719  -19.14632
  -1.925  -0.28656   0.01548   0.02758  -18.50732
  -1.839  -0.27719   0.01559   0.02771  -17.78337
  -1.754  -0.26659   0.01571   0.02755  -16.97132
  -1.668  -0.25473   0.01585   0.02709  -16.07317
  -1.583  -0.24157   0.01600   0.02632  -15.09400
  -1.497  -0.22707   0.01617   0.02525  -14.03912
  -1.412  -0.21114   0.01635   0.02386  -12.91145
  -1.327  -0.19363   0.01654   0.02212  -11.71011
  -1.241  -0.17435   0.01671   0.02002  -10.43071
  -1.156  -0.15309   0.01688   0.01751  -9.06742
  -1.070  -0.12974   0.01703   0.01460  -7.61637
  -0.985  -0.10433   0.01716   0.01129  -6.07898
  -0.899  -0.07706   0.01726   0.00764  -4.46385
  -0.814  -0.04829   0.01733   0.00371  -2.78639
  -0.729  -0.01852   0.01737  -0.00039  -1.06626
  -0.643   0.01174   0.01737  -0.00457   0.67603
  -0.558   0.04198   0.01733  -0.00874   2.42187
  -0.472   0.07175   0.01726  -0.01280   4.15582
  -0.387   0.10067   0.01716  -0.01669   5.86558
  -0.302   0.12845   0.01703  -0.02035   7.54139
  -0.216   0.15486   0.01688  -0.02372   9.17559
  -0.131   0.17975   0.01670  -0.02679  10.76238
  -0.045   0.20305   0.01651  -0.02952  12.29749
   0.040   0.22475   0.01631  -0.03191  13.77810
   0.126   0.24490   0.01611  -0.03397  15.20347
   0.211   0.26360   0.01590  -0.03572  16.57620
   0.296   0.28103   0.01570  -0.03721  17.90292
   0.382   0.29741   0.01550  -0.03847  19.19282
   0.467   0.31294   0.01530  -0.03956  20.45301
   0.553   0.32770   0.01511  -0.04049  21.68185
   0.638   0.34164   0.01494  -0.04125  22.86405
   0.724   0.35453   0.01479  -0.04179  23.97232
   0.809   0.36617   0.01466  -0.04208  24.97773
   0.894   0.37648   0.01456  -0.04210  25.86461
   0.980   0.38559   0.01447  -0.04187  26.63950
   1.065   0.39381   0.01441  -0.04148  27.32680
   1.151   0.40149   0.01436  -0.04099  27.95539
   1.236   0.40887   0.01432  -0.04046  28.54718
   1.322   0.41608   0.01429  -0.03991  29.11361
   1.407   0.42318   0.01427  -0.03937  29.65807
   1.492   0.43017   0.01425  -0.03882  30.17992
   1.578   0.43706   0.01425  -0.03826  30.67747
   1.663   0.44386   0.01425  -0.03769  31.14940
   1.749   0.45055   0.01426  -0.03711  31.59506
   1.834   0.45716   0.01428  -0.03652  32.01441
   1.920   0.46368   0.01431  -0.03591  32.40775
   2.005   0.47013   0.01434  -0.03530  32.77570
   2.090   0.47650   0.01439  -0.03468  33.11916
   2.176   0.48282   0.01444  -0.03405  33.43940
   2.261   0.48907   0.01450  -0.03341  33.73810
   2.347   0.49527   0.01456  -0.03278  34.01734
   2.432   0.50143   0.01463  -0.03214  34.27947
   2.518   0.50756   0.01470  -0.03150  34.52701
   2.603   0.51366   0.01478  -0.03085  34.76253
   2.688   0.51973   0.01485  -0.03021  34.98855
   2.774   0.52580   0.01493  -0.02956  35.20740
   2.859   0.53187   0.01502  -0.02891  35.42110
   2.945   0.53795   0.01510  -0.02825  35.63118
   3.030   0.54404   0.01518  -0.02759  35.83849
   3.116   0.55015   0.01526  -0.02693  36.04319
   3.201   0.55628   0.01535  -0.02626  36.24455
   3.286   0.56242   0.01543  -0.02559  36.44089
   3.372   0.56858   0.01552  -0.02492  36.62929
   3.457   0.57475   0.01562  -0.02425  36.80530
   3.543   0.58093   0.01572  -0.02358  36.96304
   3.628   0.58712   0.01583  -0.02291  37.09606
   3.714   0.59335   0.01595  -0.02224  37.19959
   3.799   0.59961   0.01609  -0.02158  37.27348
   3.884   0.60591   0.01623  -0.02093  37.32386
   3.970   0.61228   0.01639  -0.02029  37.36102
   4.055   0.61871   0.01655  -0.01967  37.39463
   4.141   0.62521   0.01670  -0.01907  37.42991
   4.226   0.63179   0.01686  -0.01849  37.46726
   4.312   0.63844   0.01702  -0.01792  37.50418
   4.397   0.64515   0.01719  -0.01737  37.53750
   4.482   0.65193   0.01735  -0.01683  37.56482
   4.568   0.65877   0.01753  -0.01631  37.58466
   4.653   0.66569   0.01771  -0.01580  37.59617
   4.739   0.67267   0.01789  -0.01531  37.59886
   4.824   0.67974   0.01808  -0.01484  37.59255
   4.910   0.68689   0.01828  -0.01438  37.57739
   4.995   0.69413   0.01848  -0.01394  37.55388
   5.080   0.70146   0.01869  -0.01351  37.52290
   5.166   0.70886   0.01891  -0.01311  37.48576
   5.251   0.71635   0.01913  -0.01272  37.44401
   5.337   0.72389   0.01936  -0.01235  37.39899
   5.422   0.73150   0.01958  -0.01200  37.35131
   5.508   0.73914   0.01982  -0.01166  37.30069
   5.593   0.74682   0.02005  -0.01133  37.24616
   5.678   0.75452   0.02029  -0.01102  37.18640
   5.764   0.76222   0.02053  -0.01070  37.12010
   5.849   0.76993   0.02078  -0.01039  37.04631
   5.935   0.77763   0.02104  -0.01009  36.96482
   6.020   0.78533   0.02130  -0.00978  36.87623
   6.106   0.79301   0.02156  -0.00947  36.78175
   6.191   0.80070   0.02183  -0.00916  36.68259
   6.276   0.80836   0.02210  -0.00885  36.57940
   6.362   0.81600   0.02237  -0.00854  36.47227
   6.447   0.82360   0.02265  -0.00822  36.36130
   6.533   0.83116   0.02293  -0.00791  36.24721
   6.618   0.83867   0.02321  -0.00759  36.13139
   6.704   0.84613   0.02349  -0.00727  36.01548
   6.789   0.85355   0.02378  -0.00695  35.90075
   6.874   0.86093   0.02406  -0.00662  35.78779
   6.960   0.86827   0.02434  -0.00629  35.67646
   7.045   0.87556   0.02462  -0.00595  35.56609
   7.131   0.88281   0.02490  -0.00560  35.45578
   7.216   0.89001   0.02518  -0.00524  35.34455
   7.302   0.89718   0.02547  -0.00487  35.23146
   7.387   0.90430   0.02575  -0.00450  35.11562
   7.472   0.91138   0.02604  -0.00411  34.99616
   7.558   0.91842   0.02634  -0.00372  34.87215
   7.643   0.92542   0.02664  -0.00332  34.74249
   7.729   0.93239   0.02694  -0.00291  34.60590
   7.814   0.93932   0.02726  -0.00250  34.46093
   7.899   0.94622   0.02758  -0.00208  34.30615
   7.985   0.95307   0.02792  -0.00167  34.14035
   8.070   0.95989   0.02826  -0.00125  33.96284
   8.156   0.96666   0.02862  -0.00083  33.77347
   8.241   0.97341   0.02899  -0.00042  33.57252
   8.327   0.98013   0.02938  -0.00000  33.36050
   8.412   0.98682   0.02978   0.00040  33.13796
   8.497   0.99349   0.03019   0.00080  32.90548
   8.583   1.00012   0.03062   0.00119  32.66359
   8.668   1.00673   0.03106   0.00158  32.41285
   8.754   1.01329   0.03151   0.00196  32.15370
   8.839   1.01982   0.03198   0.00233  31.88655
   8.925   1.02629   0.03247   0.00270  31.61165
   9.010   1.03270   0.03296   0.00307  31.32917
   9.095   1.03904   0.03348   0.00344  31.03920
   9.181   1.04530   0.03400   0.00381  30.74176
   9.266   1.05146   0.03455   0.00418  30.43688
   9.352   1.05750   0.03510   0.00455  30.12457
   9.437   1.06342   0.03568   0.00494  29.80491
   9.523   1.06921   0.03627   0.00533  29.47800
   9.608   1.07484   0.03688   0.00574  29.14399
   9.693   1.08030   0.03751   0.00616  28.80310
   9.779   1.08559   0.03815   0.00660  28.45554
   9.864   1.09069   0.03881   0.00705  28.10158
   9.950   1.09559   0.03949   0.00753  27.74145
  10.035   1.10029   0.04019   0.00802  27.37536
  10.121   1.10477   0.04091   0.00854  27.00344
  10.206   1.10902   0.04165   0.00909  26.62568
  10.291   1.11302   0.04241   0.00966  26.24189
  10.377   1.11676   0.04320   0.01026  25.85163
  10.462   1.12021   0.04401   0.01089  25.45408
  10.548   1.12332   0.04485   0.01156  25.04795
  10.633   1.12602   0.04572   0.01226  24.63134
  10.719   1.12825   0.04662   0.01300  24.20164
  10.804   1.12988   0.04756   0.01378  23.75541
  10.889   1.13079   0.04856   0.01459  23.28846
  10.975   1.13081   0.04961   0.01543  22.79603
  11.060   1.12979   0.05072   0.01629  22.27341
  11.146   1.12758   0.05192   0.01715  21.71687
  11.231   1.12410   0.05321   0.01798  21.12521
  11.317   1.11933   0.05460   0.01876  20.50192
  11.402   1.11343   0.05607   0.01946  19.85823
  11.487   1.10675   0.05759   0.02007  19.21698
  11.573   1.09997   0.05909   0.02059  18.61628
  11.658   1.09406   0.06042   0.02104  18.10773
  11.744   1.08984   0.06146   0.02145  17.73225
  11.829   1.08653   0.06230   0.02176  17.44003
  11.915   1.07885   0.06367   0.02166  16.94473
  12.000   1.05475   0.06730   0.02056  15.67241
