--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89772   0.04121  -0.00131  -21.78631
  -4.915  -0.89496   0.04011  -0.00057  -22.31055
  -4.829  -0.89150   0.03910   0.00012  -22.80341
  -4.744  -0.88743   0.03814   0.00075  -23.26735
  -4.658  -0.88283   0.03724   0.00135  -23.70496
  -4.573  -0.87776   0.03639   0.00191  -24.11865
  -4.487  -0.87231   0.03559   0.00244  -24.51049
  -4.402  -0.86652   0.03482   0.00295  -24.88220
  -4.317  -0.86043   0.03410   0.00343  -25.23512
  -4.231  -0.85409   0.03340   0.00390  -25.57029
  -4.146  -0.84751   0.03274   0.00435  -25.88843
  -4.060  -0.84074   0.03210   0.00479  -26.19000
  -3.975  -0.83379   0.03149   0.00522  -26.47527
  -3.889  -0.82667   0.03091   0.00563  -26.74431
  -3.804  -0.81941   0.03035   0.00603  -26.99708
  -3.719  -0.81202   0.02982   0.00642  -27.23349
  -3.633  -0.80452   0.02930   0.00680  -27.45343
  -3.548  -0.79691   0.02881   0.00717  -27.65685
  -3.462  -0.78920   0.02834   0.00752  -27.84380
  -3.377  -0.78142   0.02789   0.00787  -28.01447
  -3.291  -0.77356   0.02746   0.00820  -28.16917
  -3.206  -0.76564   0.02705   0.00852  -28.30832
  -3.121  -0.75765   0.02665   0.00882  -28.43240
  -3.035  -0.74960   0.02626   0.00911  -28.54182
  -2.950  -0.74147   0.02589   0.00938  -28.63684
  -2.864  -0.73323   0.02553   0.00963  -28.71744
  -2.779  -0.72487   0.02518   0.00983  -28.78308
  -2.693  -0.71632   0.02484   0.00999  -28.83261
  -2.608  -0.70754   0.02451   0.01009  -28.86401
  -2.523  -0.69846   0.02419   0.01010  -28.87432
  -2.437  -0.68897   0.02387   0.01001  -28.85953
  -2.352  -0.67901   0.02356   0.00980  -28.81483
  -2.266  -0.66847   0.02326   0.00944  -28.73486
  -2.181  -0.65728   0.02297   0.00894  -28.61407
  -2.095  -0.64539   0.02269   0.00827  -28.44713
  -2.010  -0.63278   0.02242   0.00744  -28.22949
  -1.925  -0.61947   0.02216   0.00647  -27.95825
  -1.839  -0.60554   0.02191   0.00537  -27.63322
  -1.754  -0.59113   0.02169   0.00420  -27.25771
  -1.668  -0.57645   0.02148   0.00299  -26.83874
  -1.583  -0.56176   0.02129   0.00180  -26.38648
  -1.497  -0.54731   0.02112   0.00068  -25.91296
  -1.412  -0.53336   0.02097  -0.00030  -25.43069
  -1.327  -0.52011   0.02084  -0.00112  -24.95153
  -1.241  -0.50766   0.02073  -0.00175  -24.48586
  -1.156  -0.49607   0.02063  -0.00219  -24.04150
  -1.070  -0.48527   0.02054  -0.00245  -23.62224
  -0.985  -0.47514   0.02046  -0.00257  -23.22708
  -0.899  -0.46553   0.02037  -0.00259  -22.85110
  -0.814  -0.45626   0.02029  -0.00252  -22.48780
  -0.729  -0.44718   0.02021  -0.00241  -22.13109
  -0.643  -0.43818   0.02012  -0.00228  -21.77629
  -0.558  -0.42918   0.02004  -0.00216  -21.42023
  -0.472  -0.42012   0.01995  -0.00204  -21.06101
  -0.387  -0.41097   0.01986  -0.00194  -20.69761
  -0.302  -0.40174   0.01976  -0.00186  -20.32963
  -0.216  -0.39241   0.01966  -0.00180  -19.95709
  -0.131  -0.38300   0.01956  -0.00177  -19.58030
  -0.045  -0.37352   0.01945  -0.00176  -19.19983
   0.040  -0.36399   0.01934  -0.00176  -18.81650
   0.126  -0.35443   0.01923  -0.00177  -18.43148
   0.211  -0.34487   0.01911  -0.00179  -18.04636
   0.296  -0.33533   0.01898  -0.00181  -17.66312
   0.382  -0.32584   0.01885  -0.00183  -17.28418
   0.467  -0.31643   0.01871  -0.00184  -16.91223
   0.553  -0.30713   0.01856  -0.00183  -16.54987
   0.638  -0.29798   0.01839  -0.00179  -16.19900
   0.724  -0.28897   0.01822  -0.00174  -15.85989
   0.809  -0.28011   0.01804  -0.00164  -15.52990
   0.894  -0.27135   0.01785  -0.00152  -15.20202
   0.980  -0.26258   0.01767  -0.00136  -14.86401
   1.065  -0.25367   0.01750  -0.00117  -14.49931
   1.151  -0.24449   0.01735  -0.00096  -14.09156
   1.236  -0.23503   0.01724  -0.00071  -13.63314
