--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42289   0.08572  -0.02810  -4.93362
  -4.915  -0.42407   0.08460  -0.02855  -5.01269
  -4.829  -0.42396   0.08337  -0.02927  -5.08501
  -4.744  -0.42232   0.08204  -0.03031  -5.14802
  -4.658  -0.41895   0.08058  -0.03170  -5.19899
  -4.573  -0.41371   0.07902  -0.03348  -5.23538
  -4.487  -0.40659   0.07736  -0.03562  -5.25550
  -4.402  -0.39775   0.07563  -0.03811  -5.25926
  -4.317  -0.38754   0.07384  -0.04085  -5.24871
  -4.231  -0.37643   0.07200  -0.04374  -5.22799
  -4.146  -0.36491   0.07014  -0.04669  -5.20227
  -4.060  -0.35341   0.06828  -0.04961  -5.17595
  -3.975  -0.34213   0.06642  -0.05245  -5.15085
  -3.889  -0.33108   0.06459  -0.05520  -5.12575
  -3.804  -0.32012   0.06279  -0.05787  -5.09818
  -3.719  -0.30911   0.06100  -0.06053  -5.06735
  -3.633  -0.29793   0.05917  -0.06323  -5.03526
  -3.548  -0.28631   0.05721  -0.06600  -5.00424
  -3.462  -0.27371   0.05503  -0.06880  -4.97356
  -3.377  -0.25956   0.05253  -0.07149  -4.94141
  -3.291  -0.24392   0.04968  -0.07398  -4.90962
  -3.206  -0.22761   0.04665  -0.07628  -4.87869
  -3.121  -0.21141   0.04369  -0.07844  -4.83878
  -3.035  -0.19558   0.04098  -0.08049  -4.77284
  -2.950  -0.18012   0.03859  -0.08245  -4.66688
  -2.864  -0.16499   0.03655  -0.08428  -4.51413
  -2.779  -0.15011   0.03481  -0.08596  -4.31229
  -2.693  -0.13537   0.03334  -0.08751  -4.06067
  -2.608  -0.12065   0.03209  -0.08892  -3.75983
  -2.523  -0.10589   0.03103  -0.09021  -3.41210
  -2.437  -0.09106   0.03013  -0.09141  -3.02170
  -2.352  -0.07618   0.02937  -0.09251  -2.59425
  -2.266  -0.06130   0.02870  -0.09353  -2.13597
  -2.181  -0.04648   0.02812  -0.09448  -1.65297
  -2.095  -0.03176   0.02760  -0.09536  -1.15071
  -2.010  -0.01719   0.02712  -0.09618  -0.63370
  -1.925  -0.00281   0.02668  -0.09695  -0.10541
  -1.839   0.01134   0.02627  -0.09765   0.43171
  -1.754   0.02525   0.02587  -0.09831   0.97610
  -1.668   0.03891   0.02548  -0.09891   1.52700
  -1.583   0.05231   0.02510  -0.09947   2.08423
  -1.497   0.06547   0.02473  -0.09999   2.64800
  -1.412   0.07839   0.02435  -0.10047   3.21877
  -1.327   0.09108   0.02399  -0.10091   3.79699
  -1.241   0.10355   0.02362  -0.10132   4.38300
  -1.156   0.11580   0.02327  -0.10169   4.97700
  -1.070   0.12785   0.02292  -0.10202   5.57902
  -0.985   0.13971   0.02257  -0.10233   6.18908
  -0.899   0.15139   0.02224  -0.10260   6.80727
  -0.814   0.16290   0.02191  -0.10285   7.43381
  -0.729   0.17429   0.02160  -0.10307   8.06908
  -0.643   0.18556   0.02130  -0.10326   8.71353
  -0.558   0.19676   0.02100  -0.10344   9.36750
  -0.472   0.20790   0.02073  -0.10361  10.03114
  -0.387   0.21900   0.02046  -0.10376  10.70424
  -0.302   0.23007   0.02021  -0.10390  11.38623
  -0.216   0.24109   0.01996  -0.10403  12.07619
  -0.131   0.25207   0.01973  -0.10415  12.77298
  -0.045   0.26298   0.01952  -0.10426  13.47531
   0.040   0.27383   0.01931  -0.10436  14.18183
   0.126   0.28460   0.01911  -0.10444  14.89121
   0.211   0.29528   0.01893  -0.10451  15.60216
   0.296   0.30588   0.01875  -0.10457  16.31351
   0.382   0.31639   0.01858  -0.10460  17.02423
   0.467   0.32683   0.01843  -0.10463  17.73340
   0.553   0.33718   0.01829  -0.10464  18.44017
   0.638   0.34747   0.01815  -0.10464  19.14367
   0.724   0.35769   0.01803  -0.10463  19.84282
   0.809   0.36784   0.01791  -0.10461  20.53620
   0.894   0.37789   0.01781  -0.10458  21.22202
   0.980   0.38782   0.01771  -0.10454  21.89820
   1.065   0.39756   0.01762  -0.10450  22.56273
   1.151   0.40704   0.01753  -0.10443  23.21423
   1.236   0.41618   0.01745  -0.10434  23.85247
   1.322   0.42489   0.01736  -0.10419  24.47938
   1.407   0.43309   0.01725  -0.10396  25.10412
   1.492   0.44081   0.01711  -0.10360  25.76090
   1.578   0.44848   0.01689  -0.10312  26.54853
   1.663   0.45754   0.01654  -0.10270  27.66164
   1.749   0.47055   0.01607  -0.10284  29.27489
   1.834   0.48904   0.01567  -0.10402  31.19996
   1.920   0.50927   0.01553  -0.10574  32.79464
   2.005   0.52468   0.01559  -0.10676  33.64540
   2.090   0.53432   0.01572  -0.10675  33.99236
   2.176   0.54159   0.01583  -0.10629  34.22168
   2.261   0.54887   0.01591  -0.10583  34.49607
   2.347   0.55678   0.01599  -0.10548  34.82503
   2.432   0.56528   0.01607  -0.10525  35.18244
   2.518   0.57416   0.01615  -0.10511  35.54704
   2.603   0.58325   0.01624  -0.10500  35.90604
   2.688   0.59241   0.01634  -0.10491  36.25233
   2.774   0.60156   0.01644  -0.10483  36.58231
   2.859   0.61063   0.01655  -0.10474  36.89469
   2.945   0.61962   0.01666  -0.10463  37.18967
   3.030   0.62853   0.01677  -0.10452  37.46834
   3.116   0.63736   0.01689  -0.10440  37.73223
   3.201   0.64613   0.01701  -0.10427  37.98299
   3.286   0.65487   0.01713  -0.10414  38.22223
   3.372   0.66358   0.01726  -0.10400  38.45137
