--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39554   0.02585  -0.02620  -15.29886
  -4.915  -0.38743   0.02556  -0.02609  -15.15650
  -4.829  -0.37924   0.02528  -0.02599  -15.00290
  -4.744  -0.37094   0.02500  -0.02591  -14.83761
  -4.658  -0.36250   0.02473  -0.02585  -14.65984
  -4.573  -0.35391   0.02446  -0.02582  -14.46845
  -4.487  -0.34511   0.02420  -0.02582  -14.26179
  -4.402  -0.33607   0.02394  -0.02587  -14.03769
  -4.317  -0.32673   0.02369  -0.02597  -13.79342
  -4.231  -0.31703   0.02344  -0.02613  -13.52575
  -4.146  -0.30690   0.02320  -0.02638  -13.23106
  -4.060  -0.29630   0.02296  -0.02672  -12.90554
  -3.975  -0.28517   0.02273  -0.02716  -12.54544
  -3.889  -0.27348   0.02251  -0.02771  -12.14754
  -3.804  -0.26123   0.02231  -0.02838  -11.71000
  -3.719  -0.24847   0.02212  -0.02915  -11.23357
  -3.633  -0.23530   0.02194  -0.03002  -10.72291
  -3.548  -0.22184   0.02178  -0.03096  -10.18679
  -3.462  -0.20827   0.02161  -0.03194  -9.63689
  -3.377  -0.19474   0.02143  -0.03295  -9.08584
  -3.291  -0.18138   0.02122  -0.03396  -8.54665
  -3.206  -0.16829   0.02095  -0.03493  -8.03134
  -3.121  -0.15549   0.02061  -0.03581  -7.54359
  -3.035  -0.14295   0.02021  -0.03655  -7.07389
  -2.950  -0.13064   0.01977  -0.03708  -6.60792
  -2.864  -0.11879   0.01937  -0.03735  -6.13352
  -2.779  -0.10775   0.01908  -0.03733  -5.64661
  -2.693  -0.09760   0.01892  -0.03703  -5.15817
  -2.608  -0.08784   0.01881  -0.03658  -4.66972
  -2.523  -0.07732   0.01869  -0.03620  -4.13762
  -2.437  -0.06383   0.01854  -0.03635  -3.44265
  -2.352  -0.04393   0.01840  -0.03777  -2.38769
  -2.266  -0.01499   0.01830  -0.04102  -0.81886
  -2.181   0.02123   0.01827  -0.04577   1.16205
  -2.095   0.05828   0.01828  -0.05079   3.18860
  -2.010   0.09011   0.01828  -0.05490   4.92818
  -1.925   0.11516   0.01827  -0.05780   6.30240
  -1.839   0.13506   0.01824  -0.05980   7.40375
  -1.754   0.15187   0.01820  -0.06127   8.34411
  -1.668   0.16705   0.01816  -0.06247   9.19891
  -1.583   0.18145   0.01813  -0.06352  10.01019
  -1.497   0.19548   0.01810  -0.06451  10.80020
  -1.412   0.20939   0.01808  -0.06546  11.58100
  -1.327   0.22327   0.01806  -0.06638  12.35949
  -1.241   0.23718   0.01805  -0.06727  13.13984
  -1.156   0.25111   0.01803  -0.06815  13.92462
  -1.070   0.26507   0.01801  -0.06900  14.71534
  -0.985   0.27902   0.01799  -0.06982  15.51266
  -0.899   0.29293   0.01795  -0.07060  16.31631
  -0.814   0.30675   0.01791  -0.07134  17.12498
  -0.729   0.32041   0.01786  -0.07201  17.93622
  -0.643   0.33384   0.01781  -0.07262  18.74657
  -0.558   0.34696   0.01775  -0.07314  19.55188
  -0.472   0.35969   0.01768  -0.07356  20.34780
  -0.387   0.37198   0.01760  -0.07387  21.13048
  -0.302   0.38377   0.01753  -0.07407  21.89716
  -0.216   0.39506   0.01744  -0.07415  22.64666
  -0.131   0.40584   0.01736  -0.07412  23.37961
  -0.045   0.41616   0.01727  -0.07399  24.09832
   0.040   0.42607   0.01718  -0.07377  24.80645
   0.126   0.43562   0.01708  -0.07347  25.50856
   0.211   0.44490   0.01697  -0.07312  26.20950
   0.296   0.45396   0.01687  -0.07272  26.91398
   0.382   0.46288   0.01676  -0.07229  27.62619
   0.467   0.47171   0.01664  -0.07184  28.34952
   0.553   0.48049   0.01652  -0.07138  29.08639
   0.638   0.48926   0.01640  -0.07091  29.83808
   0.724   0.49805   0.01627  -0.07045  30.60469
   0.809   0.50686   0.01615  -0.06999  31.38509
   0.894   0.51570   0.01603  -0.06953  32.17695
   0.980   0.52456   0.01591  -0.06907  32.97696
   1.065   0.53342   0.01579  -0.06862  33.78113
   1.151   0.54228   0.01568  -0.06817  34.58518
   1.236   0.55112   0.01558  -0.06771  35.38496
   1.322   0.55994   0.01548  -0.06725  36.17677
   1.407   0.56871   0.01539  -0.06678  36.95747
   1.492   0.57746   0.01531  -0.06631  37.72441
   1.578   0.58617   0.01523  -0.06584  38.47522
   1.663   0.59484   0.01517  -0.06536  39.20757
   1.749   0.60348   0.01512  -0.06489  39.91889
   1.834   0.61209   0.01507  -0.06441  40.60636
   1.920   0.62067   0.01504  -0.06393  41.26695
   2.005   0.62922   0.01502  -0.06346  41.89766
   2.090   0.63772   0.01501  -0.06300  42.49580
   2.176   0.64619   0.01501  -0.06254  43.05918
   2.261   0.65463   0.01502  -0.06208  43.58619
   2.347   0.66303   0.01504  -0.06164  44.07575
   2.432   0.67141   0.01508  -0.06120  44.52723
   2.518   0.67975   0.01513  -0.06078  44.94034
   2.603   0.68806   0.01518  -0.06036  45.31509
   2.688   0.69636   0.01525  -0.05995  45.65178
   2.774   0.70463   0.01533  -0.05955  45.95102
   2.859   0.71288   0.01543  -0.05916  46.21375
   2.945   0.72112   0.01553  -0.05878  46.44129
   3.030   0.72935   0.01564  -0.05840  46.63543
   3.116   0.73757   0.01576  -0.05803  46.79842
   3.201   0.74579   0.01589  -0.05767  46.93299
   3.286   0.75402   0.01603  -0.05731  47.04225
   3.372   0.76224   0.01617  -0.05697  47.12956
   3.457   0.77046   0.01632  -0.05663  47.19833
   3.543   0.77868   0.01648  -0.05629  47.25180
   3.628   0.78690   0.01664  -0.05597  47.29292
   3.714   0.79511   0.01680  -0.05565  47.32423
   3.799   0.80331   0.01697  -0.05534  47.34771
   3.884   0.81149   0.01713  -0.05503  47.36484
   3.970   0.81966   0.01730  -0.05473  47.37649
   4.055   0.82782   0.01747  -0.05442  47.38312
   4.141   0.83595   0.01764  -0.05413  47.38481
   4.226   0.84406   0.01781  -0.05383  47.38144
   4.312   0.85215   0.01799  -0.05353  47.37278
   4.397   0.86022   0.01816  -0.05322  47.35856
   4.482   0.86827   0.01834  -0.05292  47.33847
   4.568   0.87629   0.01852  -0.05262  47.31220
   4.653   0.88428   0.01870  -0.05231  47.27945
   4.739   0.89225   0.01889  -0.05200  47.23995
   4.824   0.90020   0.01907  -0.05169  47.19355
   4.910   0.90812   0.01926  -0.05138  47.14029
   4.995   0.91601   0.01946  -0.05106  47.08050
   5.080   0.92388   0.01965  -0.05075  47.01486
   5.166   0.93173   0.01985  -0.05043  46.94447
   5.251   0.93956   0.02005  -0.05012  46.87085
   5.337   0.94738   0.02024  -0.04980  46.79584
   5.422   0.95518   0.02044  -0.04949  46.72149
   5.508   0.96297   0.02064  -0.04917  46.64983
   5.593   0.97075   0.02084  -0.04885  46.58275
   5.678   0.97853   0.02103  -0.04854  46.52184
   5.764   0.98629   0.02123  -0.04822  46.46829
   5.849   0.99405   0.02141  -0.04790  46.42289
   5.935   1.00179   0.02160  -0.04757  46.38601
   6.020   1.00951   0.02178  -0.04724  46.35761
   6.106   1.01722   0.02195  -0.04691  46.33737
   6.191   1.02490   0.02212  -0.04657  46.32467
   6.276   1.03254   0.02229  -0.04623  46.31873
   6.362   1.04016   0.02246  -0.04588  46.31864
   6.447   1.04772   0.02262  -0.04553  46.32343
   6.533   1.05524   0.02278  -0.04516  46.33206
   6.618   1.06269   0.02293  -0.04479  46.34348
   6.704   1.07008   0.02308  -0.04440  46.35667
   6.789   1.07738   0.02323  -0.04400  46.37063
   6.874   1.08459   0.02338  -0.04359  46.38450
   6.960   1.09170   0.02353  -0.04315  46.39750
   7.045   1.09869   0.02367  -0.04270  46.40901
   7.131   1.10554   0.02382  -0.04222  46.41845
   7.216   1.11223   0.02396  -0.04172  46.42529
   7.302   1.11875   0.02410  -0.04119  46.42900
   7.387   1.12509   0.02423  -0.04063  46.42907
   7.472   1.13122   0.02437  -0.04005  46.42516
   7.558   1.13713   0.02450  -0.03944  46.41730
   7.643   1.14282   0.02463  -0.03880  46.40605
