--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61207   0.02894  -0.03134  -21.15296
  -4.915  -0.60582   0.02840  -0.03085  -21.33327
  -4.829  -0.59939   0.02789  -0.03036  -21.48823
  -4.744  -0.59280   0.02742  -0.02988  -21.61889
  -4.658  -0.58608   0.02698  -0.02940  -21.72622
  -4.573  -0.57926   0.02656  -0.02893  -21.81115
  -4.487  -0.57237   0.02617  -0.02845  -21.87454
  -4.402  -0.56542   0.02580  -0.02798  -21.91730
  -4.317  -0.55843   0.02545  -0.02752  -21.94041
  -4.231  -0.55143   0.02513  -0.02705  -21.94502
  -4.146  -0.54444   0.02482  -0.02659  -21.93249
  -4.060  -0.53749   0.02454  -0.02612  -21.90450
  -3.975  -0.53059   0.02427  -0.02566  -21.86298
  -3.889  -0.52376   0.02401  -0.02519  -21.81019
  -3.804  -0.51703   0.02377  -0.02472  -21.74851
  -3.719  -0.51038   0.02354  -0.02426  -21.68028
  -3.633  -0.50382   0.02332  -0.02380  -21.60736
  -3.548  -0.49727   0.02310  -0.02336  -21.53050
  -3.462  -0.49067   0.02288  -0.02296  -21.44847
  -3.377  -0.48383   0.02265  -0.02263  -21.35696
  -3.291  -0.47652   0.02243  -0.02241  -21.24757
  -3.206  -0.46842   0.02219  -0.02237  -21.10717
  -3.121  -0.45913   0.02195  -0.02257  -20.91830
  -3.035  -0.44825   0.02169  -0.02308  -20.66127
  -2.950  -0.43543   0.02143  -0.02396  -20.31807
  -2.864  -0.42055   0.02116  -0.02523  -19.87745
  -2.779  -0.40374   0.02088  -0.02685  -19.33909
  -2.693  -0.38540   0.02059  -0.02874  -18.71464
  -2.608  -0.36612   0.02031  -0.03077  -18.02463
  -2.523  -0.34650   0.02004  -0.03284  -17.29287
  -2.437  -0.32706   0.01977  -0.03483  -16.54097
  -2.352  -0.30812   0.01952  -0.03670  -15.78496
  -2.266  -0.28984   0.01928  -0.03841  -15.03428
  -2.181  -0.27226   0.01905  -0.03996  -14.29257
  -2.095  -0.25531   0.01883  -0.04137  -13.55932
  -2.010  -0.23893   0.01862  -0.04266  -12.83211
  -1.925  -0.22301   0.01842  -0.04383  -12.10801
  -1.839  -0.20747   0.01822  -0.04492  -11.38398
  -1.754  -0.19220   0.01804  -0.04594  -10.65665
  -1.668  -0.17712   0.01785  -0.04693  -9.92200
  -1.583  -0.16213   0.01767  -0.04790  -9.17586
