--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64372   0.02515  -0.02273  -25.59608
  -4.915  -0.63641   0.02478  -0.02229  -25.68389
  -4.829  -0.62907   0.02443  -0.02186  -25.75470
  -4.744  -0.62171   0.02409  -0.02142  -25.80855
  -4.658  -0.61433   0.02377  -0.02099  -25.84543
  -4.573  -0.60694   0.02347  -0.02056  -25.86528
  -4.487  -0.59954   0.02318  -0.02012  -25.86795
  -4.402  -0.59213   0.02290  -0.01969  -25.85331
  -4.317  -0.58472   0.02264  -0.01927  -25.82128
  -4.231  -0.57730   0.02240  -0.01885  -25.77210
  -4.146  -0.56990   0.02217  -0.01843  -25.70637
  -4.060  -0.56252   0.02195  -0.01802  -25.62503
  -3.975  -0.55515   0.02175  -0.01762  -25.52920
  -3.889  -0.54782   0.02155  -0.01723  -25.41993
  -3.804  -0.54050   0.02137  -0.01685  -25.29812
  -3.719  -0.53321   0.02119  -0.01647  -25.16444
  -3.633  -0.52594   0.02102  -0.01611  -25.01932
  -3.548  -0.51870   0.02086  -0.01576  -24.86275
  -3.462  -0.51148   0.02071  -0.01542  -24.69428
  -3.377  -0.50430   0.02057  -0.01507  -24.51332
  -3.291  -0.49717   0.02044  -0.01473  -24.32002
  -3.206  -0.49014   0.02032  -0.01437  -24.11624
  -3.121  -0.48323   0.02021  -0.01401  -23.90567
  -3.035  -0.47647   0.02011  -0.01363  -23.69249
  -2.950  -0.46987   0.02001  -0.01323  -23.47939
  -2.864  -0.46338   0.01992  -0.01282  -23.26623
  -2.779  -0.45692   0.01982  -0.01243  -23.04971
  -2.693  -0.45031   0.01973  -0.01207  -22.82337
  -2.608  -0.44333   0.01964  -0.01180  -22.57731
  -2.523  -0.43567   0.01954  -0.01167  -22.29803
  -2.437  -0.42699   0.01944  -0.01174  -21.96914
  -2.352  -0.41693   0.01933  -0.01207  -21.57343
  -2.266  -0.40519   0.01921  -0.01272  -21.09626
  -2.181  -0.39164   0.01908  -0.01371  -20.52945
  -2.095  -0.37636   0.01894  -0.01501  -19.87413
  -2.010  -0.35963   0.01879  -0.01657  -19.14137
  -1.925  -0.34187   0.01863  -0.01830  -18.34989
  -1.839  -0.32356   0.01847  -0.02011  -17.52169
  -1.754  -0.30514   0.01830  -0.02192  -16.67735
  -1.668  -0.28692   0.01812  -0.02367  -15.83261
  -1.583  -0.26911   0.01794  -0.02532  -14.99722
  -1.497  -0.25179   0.01776  -0.02686  -14.17553
  -1.412  -0.23496   0.01758  -0.02829  -13.36807
  -1.327  -0.21859   0.01739  -0.02963  -12.57308
  -1.241  -0.20262   0.01719  -0.03088  -11.78747
  -1.156  -0.18699   0.01699  -0.03206  -11.00725
  -1.070  -0.17160   0.01678  -0.03320  -10.22759
  -0.985  -0.15638   0.01656  -0.03432  -9.44295
  -0.899  -0.14127   0.01634  -0.03544  -8.64770
  -0.814  -0.12623   0.01611  -0.03657  -7.83732
