--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55590   0.01504   0.01175  -36.95668
  -4.915  -0.54842   0.01492   0.01225  -36.76366
  -4.829  -0.54091   0.01481   0.01277  -36.53076
  -4.744  -0.53341   0.01471   0.01329  -36.25672
  -4.658  -0.52592   0.01463   0.01384  -35.94125
  -4.573  -0.51848   0.01457   0.01441  -35.58461
  -4.487  -0.51111   0.01453   0.01501  -35.18743
  -4.402  -0.50383   0.01450   0.01565  -34.75077
  -4.317  -0.49663   0.01449   0.01632  -34.27626
  -4.231  -0.48952   0.01450   0.01703  -33.76642
  -4.146  -0.48249   0.01452   0.01778  -33.22505
  -4.060  -0.47553   0.01456   0.01856  -32.65737
  -3.975  -0.46862   0.01461   0.01938  -32.06974
  -3.889  -0.46174   0.01467   0.02023  -31.46921
  -3.804  -0.45490   0.01474   0.02110  -30.86296
  -3.719  -0.44808   0.01481   0.02199  -30.25779
  -3.633  -0.44131   0.01488   0.02290  -29.65954
  -3.548  -0.43459   0.01495   0.02382  -29.07250
  -3.462  -0.42793   0.01502   0.02475  -28.49940
  -3.377  -0.42134   0.01508   0.02569  -27.94172
  -3.291  -0.41483   0.01514   0.02665  -27.40017
  -3.206  -0.40841   0.01520   0.02761  -26.87508
  -3.121  -0.40207   0.01525   0.02859  -26.36652
  -3.035  -0.39580   0.01530   0.02959  -25.87414
  -2.950  -0.38960   0.01534   0.03059  -25.39697
  -2.864  -0.38345   0.01538   0.03160  -24.93315
  -2.779  -0.37732   0.01541   0.03260  -24.47988
  -2.693  -0.37119   0.01544   0.03360  -24.03348
  -2.608  -0.36500   0.01547   0.03457  -23.58954
  -2.523  -0.35871   0.01550   0.03551  -23.14311
  -2.437  -0.35224   0.01553   0.03639  -22.68875
  -2.352  -0.34553   0.01555   0.03722  -22.22058
  -2.266  -0.33850   0.01558   0.03796  -21.73232
  -2.181  -0.33108   0.01560   0.03860  -21.21735
  -2.095  -0.32317   0.01564   0.03912  -20.66903
  -2.010  -0.31473   0.01567   0.03951  -20.08124
  -1.925  -0.30567   0.01572   0.03975  -19.44917
  -1.839  -0.29599   0.01577   0.03984  -18.76997
  -1.754  -0.28567   0.01583   0.03977  -18.04334
  -1.668  -0.27474   0.01591   0.03954  -17.27149
  -1.583  -0.26324   0.01599   0.03916  -16.45852
  -1.497  -0.25121   0.01609   0.03864  -15.60923
  -1.412  -0.23866   0.01620   0.03798  -14.72746
  -1.327  -0.22554   0.01633   0.03717  -13.81415
  -1.241  -0.21172   0.01646   0.03619  -12.86543
  -1.156  -0.19695   0.01659   0.03500  -11.87101
  -1.070  -0.18086   0.01672   0.03353  -10.81364
  -0.985  -0.16298   0.01685   0.03170  -9.67057
  -0.899  -0.14285   0.01697   0.02943  -8.41784
  -0.814  -0.12012   0.01707   0.02666  -7.03744
  -0.729  -0.09472   0.01714   0.02341  -5.52521
  -0.643  -0.06697   0.01719   0.01973  -3.89607
  -0.558  -0.03755   0.01720   0.01577  -2.18278
  -0.472  -0.00735   0.01718   0.01170  -0.42784
  -0.387   0.02276   0.01714   0.00769   1.32811
  -0.302   0.05212   0.01705   0.00386   3.05601
  -0.216   0.08036   0.01694   0.00028   4.74251
  -0.131   0.10738   0.01681  -0.00303   6.38908
  -0.045   0.13330   0.01664  -0.00609   8.00899
   0.040   0.15840   0.01646  -0.00897   9.62462
   0.126   0.18309   0.01625  -0.01175  11.26432
   0.211   0.20775   0.01604  -0.01450  12.95442
   0.296   0.23251   0.01581  -0.01728  14.70202
   0.382   0.25700   0.01560  -0.02000  16.47242
   0.467   0.28023   0.01541  -0.02247  18.18080
   0.553   0.30102   0.01526  -0.02447  19.72206
   0.638   0.31866   0.01515  -0.02585  21.02948
   0.724   0.33332   0.01508  -0.02667  22.10792
   0.809   0.34572   0.01502  -0.02708  23.01088
   0.894   0.35662   0.01499  -0.02724  23.79606
   0.980   0.36654   0.01496  -0.02725  24.50198
   1.065   0.37577   0.01494  -0.02717  25.14825
   1.151   0.38450   0.01494  -0.02702  25.74387
   1.236   0.39280   0.01494  -0.02681  26.29368
   1.322   0.40076   0.01495  -0.02655  26.80139
   1.407   0.40844   0.01498  -0.02625  27.27051
   1.492   0.41587   0.01501  -0.02590  27.70449
   1.578   0.42310   0.01505  -0.02553  28.10665
   1.663   0.43015   0.01510  -0.02512  28.48022
   1.749   0.43704   0.01516  -0.02468  28.82847
   1.834   0.44378   0.01522  -0.02422  29.15476
   1.920   0.45039   0.01529  -0.02374  29.46259
   2.005   0.45689   0.01535  -0.02324  29.75553
   2.090   0.46328   0.01542  -0.02271  30.03698
   2.176   0.46956   0.01549  -0.02216  30.30980
   2.261   0.47576   0.01556  -0.02159  30.57585
   2.347   0.48185   0.01563  -0.02099  30.83541
   2.432   0.48786   0.01569  -0.02037  31.08628
   2.518   0.49375   0.01576  -0.01972  31.32270
   2.603   0.49954   0.01584  -0.01905  31.53392
   2.688   0.50521   0.01594  -0.01836  31.70398
   2.774   0.51079   0.01605  -0.01765  31.81697
   2.859   0.51631   0.01620  -0.01693  31.87066
   2.945   0.52182   0.01636  -0.01620  31.88750
   3.030   0.52736   0.01653  -0.01549  31.90251
   3.116   0.53294   0.01669  -0.01480  31.93738
   3.201   0.53854   0.01683  -0.01414  31.99237
   3.286   0.54417   0.01698  -0.01349  32.05679
   3.372   0.54980   0.01712  -0.01286  32.12003
   3.457   0.55544   0.01726  -0.01223  32.17626
   3.543   0.56111   0.01741  -0.01161  32.22439
   3.628   0.56680   0.01757  -0.01100  32.26589
   3.714   0.57254   0.01772  -0.01039  32.30243
   3.799   0.57835   0.01789  -0.00980  32.33491
   3.884   0.58424   0.01805  -0.00922  32.36365
   3.970   0.59023   0.01822  -0.00866  32.38894
   4.055   0.59631   0.01840  -0.00811  32.41151
   4.141   0.60250   0.01858  -0.00758  32.43237
   4.226   0.60880   0.01876  -0.00707  32.45236
   4.312   0.61521   0.01895  -0.00658  32.47174
   4.397   0.62172   0.01914  -0.00611  32.49004
   4.482   0.62832   0.01933  -0.00566  32.50631
   4.568   0.63501   0.01953  -0.00523  32.51939
   4.653   0.64179   0.01973  -0.00481  32.52823
   4.739   0.64864   0.01994  -0.00440  32.53205
   4.824   0.65556   0.02015  -0.00401  32.53058
   4.910   0.66256   0.02037  -0.00362  32.52398
   4.995   0.66961   0.02060  -0.00325  32.51287
   5.080   0.67673   0.02082  -0.00288  32.49801
