--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40913   0.02045  -0.02288  -20.00165
  -4.915  -0.40056   0.02020  -0.02265  -19.82976
  -4.829  -0.39200   0.01995  -0.02243  -19.64481
  -4.744  -0.38344   0.01972  -0.02221  -19.44392
  -4.658  -0.37485   0.01950  -0.02201  -19.22653
  -4.573  -0.36626   0.01928  -0.02182  -18.99943
  -4.487  -0.35776   0.01905  -0.02165  -18.77950
  -4.402  -0.34950   0.01880  -0.02148  -18.58895
  -4.317  -0.34162   0.01852  -0.02130  -18.44324
  -4.231  -0.33416   0.01822  -0.02112  -18.34140
  -4.146  -0.32708   0.01790  -0.02092  -18.26856
  -4.060  -0.32030   0.01759  -0.02070  -18.20462
  -3.975  -0.31372   0.01731  -0.02046  -18.12818
  -3.889  -0.30726   0.01705  -0.02021  -18.01830
  -3.804  -0.30085   0.01685  -0.01995  -17.86011
  -3.719  -0.29446   0.01668  -0.01967  -17.65053
  -3.633  -0.28803   0.01656  -0.01936  -17.39822
  -3.548  -0.28152   0.01644  -0.01901  -17.11918
  -3.462  -0.27482   0.01633  -0.01860  -16.82850
  -3.377  -0.26781   0.01621  -0.01817  -16.52395
  -3.291  -0.26033   0.01610  -0.01774  -16.17048
  -3.206  -0.25217   0.01604  -0.01739  -15.71836
  -3.121  -0.24312   0.01605  -0.01717  -15.14539
  -3.035  -0.23298   0.01611  -0.01711  -14.46363
  -2.950  -0.22163   0.01618  -0.01724  -13.69584
  -2.864  -0.20912   0.01626  -0.01754  -12.86278
  -2.779  -0.19563   0.01633  -0.01800  -11.98336
  -2.693  -0.18146   0.01638  -0.01857  -11.07653
  -2.608  -0.16691   0.01643  -0.01918  -10.16105
  -2.523  -0.15227   0.01646  -0.01979  -9.25365
  -2.437  -0.13777   0.01647  -0.02034  -8.36607
  -2.352  -0.12351   0.01647  -0.02082  -7.50064
  -2.266  -0.10932   0.01645  -0.02125  -6.64476
  -2.181  -0.09478   0.01643  -0.02174  -5.76792
  -2.095  -0.07922   0.01641  -0.02243  -4.82666
  -2.010  -0.06197   0.01640  -0.02345  -3.77819
  -1.925  -0.04257   0.01641  -0.02493  -2.59471
  -1.839  -0.02084   0.01642  -0.02689  -1.26867
  -1.754   0.00315   0.01645  -0.02932   0.19122
  -1.668   0.02911   0.01649  -0.03217   1.76604
  -1.583   0.05665   0.01652  -0.03537   3.42999
  -1.497   0.08521   0.01654  -0.03880   5.15145
  -1.412   0.11411   0.01655  -0.04233   6.89439
  -1.327   0.14261   0.01654  -0.04583   8.62150
  -1.241   0.17001   0.01651  -0.04915  10.29862
  -1.156   0.19575   0.01645  -0.05218  11.89910
  -1.070   0.21948   0.01637  -0.05485  13.40672
  -0.985   0.24107   0.01627  -0.05713  14.81624
  -0.899   0.26058   0.01615  -0.05903  16.13155
  -0.814   0.27822   0.01602  -0.06058  17.36228
  -0.729   0.29422   0.01589  -0.06182  18.52012
  -0.643   0.30884   0.01574  -0.06281  19.61591
  -0.558   0.32229   0.01560  -0.06358  20.65798
  -0.472   0.33474   0.01546  -0.06416  21.65157
  -0.387   0.34632   0.01532  -0.06457  22.59921
  -0.302   0.35712   0.01520  -0.06484  23.50168
  -0.216   0.36723   0.01508  -0.06497  24.35959
  -0.131   0.37674   0.01496  -0.06498  25.17496
  -0.045   0.38574   0.01486  -0.06490  25.95227
   0.040   0.39438   0.01477  -0.06474  26.69849
   0.126   0.40275   0.01469  -0.06454  27.42187
   0.211   0.41099   0.01461  -0.06432  28.13022
   0.296   0.41916   0.01454  -0.06409  28.82942
   0.382   0.42731   0.01447  -0.06386  29.52265
   0.467   0.43548   0.01441  -0.06364  30.21052
   0.553   0.44365   0.01436  -0.06343  30.89176
   0.638   0.45182   0.01431  -0.06322  31.56408
   0.724   0.45998   0.01427  -0.06301  32.22486
   0.809   0.46811   0.01424  -0.06279  32.87166
   0.894   0.47622   0.01421  -0.06256  33.50248
   0.980   0.48429   0.01420  -0.06233  34.11580
   1.065   0.49234   0.01418  -0.06208  34.71058
   1.151   0.50036   0.01418  -0.06183  35.28612
   1.236   0.50836   0.01418  -0.06157  35.84194
   1.322   0.51635   0.01419  -0.06130  36.37774
   1.407   0.52434   0.01421  -0.06102  36.89326
   1.492   0.53233   0.01424  -0.06073  37.38825
   1.578   0.54032   0.01427  -0.06044  37.86246
   1.663   0.54833   0.01431  -0.06015  38.31559
   1.749   0.55635   0.01436  -0.05986  38.74736
   1.834   0.56438   0.01441  -0.05956  39.15748
   1.920   0.57243   0.01448  -0.05926  39.54572
   2.005   0.58050   0.01454  -0.05896  39.91190
   2.090   0.58859   0.01462  -0.05866  40.25598
   2.176   0.59670   0.01471  -0.05836  40.57805
   2.261   0.60483   0.01480  -0.05806  40.87840
   2.347   0.61298   0.01489  -0.05776  41.15749
   2.432   0.62114   0.01500  -0.05746  41.41600
   2.518   0.62932   0.01511  -0.05716  41.65480
   2.603   0.63751   0.01522  -0.05686  41.87497
   2.688   0.64571   0.01535  -0.05657  42.07773
   2.774   0.65392   0.01547  -0.05627  42.26443
   2.859   0.66213   0.01560  -0.05598  42.43653
   2.945   0.67034   0.01574  -0.05568  42.59559
   3.030   0.67855   0.01588  -0.05538  42.74321
   3.116   0.68674   0.01602  -0.05508  42.88108
   3.201   0.69492   0.01616  -0.05478  43.01097
   3.286   0.70308   0.01630  -0.05447  43.13474
   3.372   0.71121   0.01644  -0.05416  43.25441
   3.457   0.71931   0.01658  -0.05384  43.37213
   3.543   0.72738   0.01673  -0.05351  43.49020
   3.628   0.73541   0.01686  -0.05317  43.61105
   3.714   0.74341   0.01700  -0.05283  43.73716
   3.799   0.75136   0.01713  -0.05247  43.87093
   3.884   0.75926   0.01725  -0.05209  44.01457
   3.970   0.76711   0.01737  -0.05171  44.16993
   4.055   0.77490   0.01748  -0.05131  44.33837
   4.141   0.78263   0.01758  -0.05089  44.52070
   4.226   0.79030   0.01767  -0.05045  44.71709
   4.312   0.79789   0.01776  -0.05000  44.92712
   4.397   0.80542   0.01784  -0.04953  45.14980
