--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61392   0.05066  -0.01512  -12.11755
  -4.915  -0.61116   0.04885  -0.01447  -12.50995
  -4.829  -0.60874   0.04700  -0.01380  -12.95238
  -4.744  -0.60654   0.04516  -0.01311  -13.43165
  -4.658  -0.60425   0.04340  -0.01238  -13.92291
  -4.573  -0.60163   0.04177  -0.01161  -14.40467
  -4.487  -0.59855   0.04027  -0.01083  -14.86341
  -4.402  -0.59497   0.03891  -0.01005  -15.29251
  -4.317  -0.59090   0.03766  -0.00929  -15.68981
  -4.231  -0.58637   0.03652  -0.00856  -16.05549
  -4.146  -0.58143   0.03547  -0.00786  -16.39085
  -4.060  -0.57613   0.03450  -0.00719  -16.69754
  -3.975  -0.57051   0.03360  -0.00656  -16.97724
  -3.889  -0.56463   0.03277  -0.00596  -17.23154
  -3.804  -0.55852   0.03199  -0.00539  -17.46188
  -3.719  -0.55222   0.03125  -0.00484  -17.66953
  -3.633  -0.54574   0.03056  -0.00432  -17.85566
  -3.548  -0.53912   0.02992  -0.00382  -18.02126
  -3.462  -0.53239   0.02930  -0.00334  -18.16725
  -3.377  -0.52555   0.02873  -0.00287  -18.29438
  -3.291  -0.51863   0.02818  -0.00242  -18.40331
  -3.206  -0.51164   0.02766  -0.00198  -18.49457
  -3.121  -0.50460   0.02717  -0.00155  -18.56859
  -3.035  -0.49750   0.02671  -0.00113  -18.62575
  -2.950  -0.49038   0.02627  -0.00072  -18.66641
  -2.864  -0.48323   0.02585  -0.00032  -18.69097
  -2.779  -0.47607   0.02546   0.00008  -18.69990
  -2.693  -0.46890   0.02508   0.00046  -18.69385
  -2.608  -0.46174   0.02473   0.00084  -18.67367
  -2.523  -0.45459   0.02439   0.00121  -18.64043
  -2.437  -0.44746   0.02406   0.00157  -18.59544
  -2.352  -0.44035   0.02375   0.00192  -18.54015
  -2.266  -0.43326   0.02345   0.00227  -18.47602
  -2.181  -0.42616   0.02316   0.00259  -18.40425
  -2.095  -0.41902   0.02287   0.00290  -18.32533
  -2.010  -0.41178   0.02258   0.00317  -18.23860
