--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42264   0.02157  -0.03761  -19.58947
  -4.915  -0.41472   0.02152  -0.03744  -19.26773
  -4.829  -0.40679   0.02147  -0.03727  -18.94780
  -4.744  -0.39885   0.02141  -0.03710  -18.62914
  -4.658  -0.39091   0.02135  -0.03695  -18.31117
  -4.573  -0.38295   0.02128  -0.03679  -17.99331
  -4.487  -0.37498   0.02122  -0.03665  -17.67500
  -4.402  -0.36700   0.02115  -0.03651  -17.35573
  -4.317  -0.35902   0.02108  -0.03638  -17.03502
  -4.231  -0.35104   0.02100  -0.03625  -16.71249
  -4.146  -0.34306   0.02093  -0.03612  -16.38780
  -4.060  -0.33509   0.02086  -0.03600  -16.06064
  -3.975  -0.32714   0.02080  -0.03587  -15.73074
  -3.889  -0.31923   0.02073  -0.03575  -15.39779
  -3.804  -0.31134   0.02067  -0.03563  -15.06138
  -3.719  -0.30348   0.02062  -0.03550  -14.72093
  -3.633  -0.29564   0.02057  -0.03538  -14.37556
  -3.548  -0.28780   0.02052  -0.03527  -14.02391
  -3.462  -0.27992   0.02049  -0.03517  -13.66391
  -3.377  -0.27193   0.02046  -0.03511  -13.29254
  -3.291  -0.26374   0.02044  -0.03509  -12.90558
  -3.206  -0.25521   0.02042  -0.03514  -12.49759
  -3.121  -0.24620   0.02041  -0.03529  -12.06215
  -3.035  -0.23655   0.02041  -0.03557  -11.59258
  -2.950  -0.22612   0.02040  -0.03601  -11.08299
  -2.864  -0.21479   0.02040  -0.03661  -10.52949
  -2.779  -0.20255   0.02040  -0.03739  -9.93121
  -2.693  -0.18943   0.02039  -0.03833  -9.29069
  -2.608  -0.17554   0.02038  -0.03940  -8.61354
  -2.523  -0.16106   0.02037  -0.04058  -7.90746
  -2.437  -0.14615   0.02035  -0.04184  -7.18092
  -2.352  -0.13098   0.02033  -0.04312  -6.44182
  -2.266  -0.11571   0.02031  -0.04442  -5.69656
  -2.181  -0.10042   0.02029  -0.04572  -4.94958
  -2.095  -0.08517   0.02026  -0.04699  -4.20330
  -2.010  -0.06999   0.02024  -0.04825  -3.45852
  -1.925  -0.05486   0.02021  -0.04948  -2.71483
  -1.839  -0.03978   0.02018  -0.05070  -1.97118
  -1.754  -0.02471   0.02015  -0.05191  -1.22626
  -1.668  -0.00963   0.02012  -0.05311  -0.47883
  -1.583   0.00547   0.02009  -0.05430   0.27214
  -1.497   0.02060   0.02006  -0.05547   1.02732
  -1.412   0.03577   0.02002  -0.05662   1.78702
  -1.327   0.05094   0.01997  -0.05773   2.55093
  -1.241   0.06606   0.01991  -0.05878   3.31768
  -1.156   0.08102   0.01984  -0.05975   4.08387
  -1.070   0.09569   0.01976  -0.06061   4.84275
  -0.985   0.10981   0.01967  -0.06130   5.58276
  -0.899   0.12305   0.01957  -0.06176   6.28722
  -0.814   0.13500   0.01946  -0.06192   6.93691
  -0.729   0.14533   0.01933  -0.06171   7.51838
  -0.643   0.15421   0.01918  -0.06118   8.04156
  -0.558   0.16275   0.01901  -0.06058   8.56173
  -0.472   0.17304   0.01885  -0.06035   9.18064
  -0.387   0.18718   0.01872  -0.06093  10.00114
  -0.302   0.20584   0.01862  -0.06245  11.05570
  -0.216   0.22753   0.01854  -0.06463  12.26948
  -0.131   0.24931   0.01848  -0.06689  13.49336
  -0.045   0.26845   0.01840  -0.06870  14.58777
   0.040   0.28380   0.01832  -0.06982  15.49446
   0.126   0.29599   0.01822  -0.07036  16.24239
   0.211   0.30644   0.01813  -0.07058  16.90218
   0.296   0.31647   0.01804  -0.07071  17.54046
   0.382   0.32692   0.01796  -0.07091  18.20010
   0.467   0.33814   0.01789  -0.07123  18.90065
   0.553   0.35014   0.01782  -0.07168  19.64591
   0.638   0.36280   0.01776  -0.07224  20.43130
   0.724   0.37588   0.01769  -0.07285  21.24907
   0.809   0.38917   0.01762  -0.07348  22.09127
   0.894   0.40248   0.01754  -0.07410  22.95133
   0.980   0.41569   0.01745  -0.07467  23.82458
   1.065   0.42869   0.01735  -0.07518  24.70822
   1.151   0.44145   0.01724  -0.07563  25.60089
   1.236   0.45396   0.01713  -0.07601  26.50222
   1.322   0.46622   0.01701  -0.07633  27.41231
   1.407   0.47825   0.01688  -0.07658  28.33132
   1.492   0.49009   0.01675  -0.07679  29.25917
   1.578   0.50176   0.01662  -0.07695  30.19532
   1.663   0.51331   0.01648  -0.07708  31.13866
   1.749   0.52475   0.01635  -0.07719  32.08744
   1.834   0.53609   0.01623  -0.07727  33.03933
   1.920   0.54736   0.01610  -0.07735  33.99143
   2.005   0.55855   0.01599  -0.07740  34.94049
   2.090   0.56966   0.01588  -0.07745  35.88303
   2.176   0.58069   0.01577  -0.07749  36.81562
   2.261   0.59162   0.01568  -0.07751  37.73503
   2.347   0.60246   0.01559  -0.07752  38.63835
   2.432   0.61319   0.01551  -0.07751  39.52310
   2.518   0.62382   0.01545  -0.07748  40.38714
   2.603   0.63434   0.01539  -0.07743  41.22872
   2.688   0.64473   0.01533  -0.07735  42.04636
   2.774   0.65500   0.01529  -0.07723  42.83882
   2.859   0.66513   0.01525  -0.07709  43.60505
   2.945   0.67511   0.01522  -0.07691  44.34414
   3.030   0.68493   0.01520  -0.07669  45.05528
   3.116   0.69458   0.01519  -0.07643  45.73766
   3.201   0.70404   0.01518  -0.07612  46.39044
   3.286   0.71329   0.01517  -0.07577  47.01262
   3.372   0.72234   0.01517  -0.07536  47.60313
   3.457   0.73116   0.01518  -0.07491  48.16090
   3.543   0.73974   0.01519  -0.07440  48.68519
   3.628   0.74807   0.01521  -0.07383  49.17606
   3.714   0.75615   0.01523  -0.07321  49.63472
   3.799   0.76397   0.01526  -0.07253  50.06370
   3.884   0.77151   0.01529  -0.07180  50.46617
   3.970   0.77875   0.01532  -0.07100  50.84389
   4.055   0.78563   0.01535  -0.07013  51.19288
   4.141   0.79206   0.01538  -0.06917  51.49590
   4.226   0.79789   0.01543  -0.06811  51.71051
   4.312   0.80287   0.01551  -0.06690  51.75395
   4.397   0.80675   0.01567  -0.06552  51.49342
   4.482   0.80932   0.01594  -0.06396  50.76922
   4.568   0.81055   0.01638  -0.06224  49.48336
   4.653   0.81067   0.01699  -0.06043  47.71019
   4.739   0.81013   0.01773  -0.05864  45.69772
   4.824   0.80962   0.01851  -0.05697  43.75043
   4.910   0.80978   0.01923  -0.05548  42.10156
   4.995   0.81108   0.01986  -0.05420  40.83547
   5.080   0.81365   0.02039  -0.05314  39.90853
   5.166   0.81740   0.02084  -0.05227  39.22857
   5.251   0.82215   0.02124  -0.05156  38.71041
   5.337   0.82774   0.02162  -0.05099  38.29299
   5.422   0.83400   0.02198  -0.05052  37.93777
   5.508   0.84084   0.02235  -0.05014  37.62195
   5.593   0.84815   0.02272  -0.04982  37.33211
   5.678   0.85588   0.02309  -0.04956  37.06001
   5.764   0.86396   0.02348  -0.04934  36.80032
   5.849   0.87235   0.02387  -0.04916  36.54955
   5.935   0.88102   0.02427  -0.04902  36.30531
   6.020   0.88994   0.02468  -0.04891  36.06594
   6.106   0.89907   0.02509  -0.04882  35.83017
   6.191   0.90840   0.02552  -0.04877  35.59686
   6.276   0.91789   0.02595  -0.04874  35.36493
   6.362   0.92751   0.02640  -0.04873  35.13332
   6.447   0.93722   0.02685  -0.04874  34.90097
   6.533   0.94700   0.02732  -0.04876  34.66689
   6.618   0.95681   0.02779  -0.04879  34.43015
   6.704   0.96662   0.02827  -0.04883  34.18990
   6.789   0.97640   0.02876  -0.04886  33.94535
   6.874   0.98612   0.02927  -0.04890  33.69577
   6.960   0.99577   0.02978  -0.04892  33.44049
   7.045   1.00530   0.03030  -0.04892  33.17889
   7.131   1.01471   0.03083  -0.04891  32.91045
   7.216   1.02397   0.03138  -0.04888  32.63471
