--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51338   0.02292  -0.02153  -22.39864
  -4.915  -0.50581   0.02273  -0.02145  -22.25175
  -4.829  -0.49805   0.02254  -0.02141  -22.09512
  -4.744  -0.49010   0.02235  -0.02140  -21.92635
  -4.658  -0.48191   0.02216  -0.02144  -21.74243
  -4.573  -0.47347   0.02198  -0.02153  -21.54037
  -4.487  -0.46475   0.02180  -0.02166  -21.31788
  -4.402  -0.45574   0.02163  -0.02183  -21.07361
  -4.317  -0.44643   0.02146  -0.02206  -20.80658
  -4.231  -0.43681   0.02129  -0.02234  -20.51544
  -4.146  -0.42685   0.02113  -0.02267  -20.19845
  -4.060  -0.41654   0.02098  -0.02306  -19.85414
  -3.975  -0.40585   0.02083  -0.02350  -19.48176
  -3.889  -0.39481   0.02069  -0.02401  -19.08119
  -3.804  -0.38343   0.02056  -0.02457  -18.65262
  -3.719  -0.37175   0.02043  -0.02518  -18.19654
  -3.633  -0.35979   0.02031  -0.02583  -17.71417
  -3.548  -0.34761   0.02020  -0.02651  -17.20775
  -3.462  -0.33524   0.02010  -0.02722  -16.68002
  -3.377  -0.32272   0.02000  -0.02795  -16.13340
  -3.291  -0.31011   0.01992  -0.02869  -15.56970
  -3.206  -0.29745   0.01984  -0.02942  -14.99112
  -3.121  -0.28481   0.01978  -0.03014  -14.40158
  -3.035  -0.27225   0.01972  -0.03083  -13.80714
  -2.950  -0.25982   0.01966  -0.03148  -13.21488
  -2.864  -0.24757   0.01960  -0.03209  -12.63128
  -2.779  -0.23552   0.01953  -0.03265  -12.06012
  -2.693  -0.22368   0.01945  -0.03316  -11.50053
  -2.608  -0.21204   0.01937  -0.03363  -10.94765
  -2.523  -0.20056   0.01929  -0.03405  -10.39609
  -2.437  -0.18919   0.01922  -0.03444  -9.84250
  -2.352  -0.17790   0.01916  -0.03480  -9.28550
  -2.266  -0.16664   0.01910  -0.03513  -8.72457
  -2.181  -0.15539   0.01904  -0.03546  -8.15961
  -2.095  -0.14415   0.01899  -0.03576  -7.59122
  -2.010  -0.13294   0.01893  -0.03603  -7.02217
  -1.925  -0.12189   0.01887  -0.03623  -6.46003
  -1.839  -0.11125   0.01879  -0.03629  -5.92058
  -1.754  -0.10140   0.01868  -0.03609  -5.42697
  -1.668  -0.09247   0.01853  -0.03560  -4.98918
  -1.583  -0.08328   0.01835  -0.03502  -4.53968
  -1.497  -0.07016   0.01816  -0.03515  -3.86235
  -1.412  -0.04875   0.01806  -0.03690  -2.69950
  -1.327  -0.01868   0.01805  -0.04042  -1.03514
  -1.241   0.01585   0.01810  -0.04489   0.87534
  -1.156   0.04975   0.01817  -0.04935   2.73816
  -1.070   0.07966   0.01822  -0.05318   4.37309
  -0.985   0.10444   0.01823  -0.05615   5.72784
  -0.899   0.12451   0.01823  -0.05833   6.83088
  -0.814   0.14096   0.01821  -0.05988   7.74237
  -0.729   0.15499   0.01818  -0.06100   8.52486
  -0.643   0.16758   0.01816  -0.06185   9.23054
  -0.558   0.17949   0.01813  -0.06255   9.89777
  -0.472   0.19122   0.01812  -0.06318  10.55218
  -0.387   0.20304   0.01811  -0.06381  11.20915
  -0.302   0.21512   0.01811  -0.06444  11.87657
  -0.216   0.22747   0.01811  -0.06510  12.55726
  -0.131   0.24010   0.01812  -0.06577  13.25098
  -0.045   0.25293   0.01812  -0.06646  13.95590
   0.040   0.26591   0.01813  -0.06715  14.66956
   0.126   0.27898   0.01813  -0.06784  15.38930
   0.211   0.29207   0.01813  -0.06851  16.11237
   0.296   0.30513   0.01812  -0.06915  16.83595
   0.382   0.31812   0.01812  -0.06976  17.55708
   0.467   0.33097   0.01811  -0.07033  18.27262
   0.553   0.34364   0.01811  -0.07085  18.97937
   0.638   0.35609   0.01810  -0.07132  19.67411
   0.724   0.36828   0.01809  -0.07172  20.35384
   0.809   0.38017   0.01809  -0.07204  21.01591
   0.894   0.39173   0.01809  -0.07230  21.65820
   0.980   0.40296   0.01809  -0.07248  22.27924
   1.065   0.41384   0.01809  -0.07257  22.87830
   1.151   0.42438   0.01809  -0.07260  23.45534
   1.236   0.43459   0.01810  -0.07255  24.01099
   1.322   0.44448   0.01811  -0.07243  24.54647
   1.407   0.45408   0.01812  -0.07225  25.06342
   1.492   0.46341   0.01813  -0.07200  25.56381
   1.578   0.47250   0.01814  -0.07171  26.04983
   1.663   0.48138   0.01815  -0.07136  26.52377
   1.749   0.49007   0.01816  -0.07097  26.98798
   1.834   0.49860   0.01817  -0.07055  27.44482
   1.920   0.50699   0.01817  -0.07009  27.89658
   2.005   0.51527   0.01818  -0.06960  28.34554
   2.090   0.52346   0.01818  -0.06909  28.79386
   2.176   0.53158   0.01818  -0.06856  29.24357
   2.261   0.53964   0.01817  -0.06802  29.69655
   2.347   0.54767   0.01816  -0.06746  30.15449
   2.432   0.55568   0.01815  -0.06689  30.61885
   2.518   0.56367   0.01813  -0.06632  31.09088
   2.603   0.57167   0.01811  -0.06574  31.57164
   2.688   0.57967   0.01808  -0.06515  32.06204
   2.774   0.58767   0.01805  -0.06455  32.56291
   2.859   0.59569   0.01801  -0.06396  33.07504
   2.945   0.60371   0.01797  -0.06335  33.59928
   3.030   0.61175   0.01792  -0.06274  34.13649
   3.116   0.61978   0.01787  -0.06212  34.68763
   3.201   0.62782   0.01781  -0.06149  35.25364
   3.286   0.63585   0.01774  -0.06085  35.83544
   3.372   0.64387   0.01767  -0.06021  36.43378
   3.457   0.65189   0.01760  -0.05956  37.04922
   3.543   0.65989   0.01751  -0.05890  37.68198
   3.628   0.66787   0.01742  -0.05823  38.33189
   3.714   0.67584   0.01733  -0.05755  38.99834
   3.799   0.68379   0.01723  -0.05687  39.68024
   3.884   0.69171   0.01713  -0.05618  40.37598
   3.970   0.69961   0.01703  -0.05548  41.08334
   4.055   0.70748   0.01693  -0.05479  41.79941
   4.141   0.71533   0.01682  -0.05409  42.52041
   4.226   0.72315   0.01672  -0.05340  43.24158
   4.312   0.73095   0.01663  -0.05271  43.95717
   4.397   0.73871   0.01654  -0.05204  44.66061
   4.482   0.74645   0.01646  -0.05138  45.34488
   4.568   0.75415   0.01639  -0.05073  46.00303
   4.653   0.76183   0.01634  -0.05011  46.62861
   4.739   0.76949   0.01630  -0.04950  47.21609
   4.824   0.77712   0.01627  -0.04890  47.76105
   4.910   0.78474   0.01626  -0.04833  48.26048
   4.995   0.79234   0.01627  -0.04777  48.71283
   5.080   0.79993   0.01629  -0.04723  49.11809
   5.166   0.80750   0.01632  -0.04670  49.47757
   5.251   0.81505   0.01637  -0.04617  49.79360
   5.337   0.82257   0.01643  -0.04566  50.06911
   5.422   0.83006   0.01650  -0.04515  50.30719
   5.508   0.83749   0.01658  -0.04465  50.51065
   5.593   0.84487   0.01667  -0.04414  50.68163
   5.678   0.85218   0.01677  -0.04363  50.82142
   5.764   0.85942   0.01687  -0.04312  50.93018
   5.849   0.86656   0.01699  -0.04259  51.00682
   5.935   0.87360   0.01711  -0.04205  51.04875
   6.020   0.88053   0.01725  -0.04149  51.05190
   6.106   0.88731   0.01739  -0.04090  51.01103
   6.191   0.89393   0.01756  -0.04029  50.92079
   6.276   0.90036   0.01773  -0.03964  50.77765
   6.362   0.90658   0.01792  -0.03896  50.58222
   6.447   0.91257   0.01813  -0.03824  50.34032
   6.533   0.91830   0.01834  -0.03747  50.06123
   6.618   0.92374   0.01857  -0.03667  49.75288
   6.704   0.92886   0.01880  -0.03582  49.41635
   6.789   0.93360   0.01904  -0.03493  49.04264
   6.874   0.93793   0.01929  -0.03399  48.61284
   6.960   0.94179   0.01958  -0.03302  48.10125
   7.045   0.94516   0.01991  -0.03201  47.48217
   7.131   0.94806   0.02028  -0.03096  46.74184
   7.216   0.95064   0.02071  -0.02990  45.89157
   7.302   0.95310   0.02119  -0.02885  44.97185
   7.387   0.95569   0.02170  -0.02783  44.04073
   7.472   0.95866   0.02222  -0.02687  43.15182
   7.558   0.96215   0.02273  -0.02599  42.33856
   7.643   0.96625   0.02322  -0.02519  41.61445
   7.729   0.97099   0.02370  -0.02448  40.97779
   7.814   0.97635   0.02416  -0.02386  40.41608
   7.899   0.98226   0.02461  -0.02332  39.91261
   7.985   0.98864   0.02506  -0.02283  39.45231
   8.070   0.99540   0.02551  -0.02239  39.02407
   8.156   1.00249   0.02596  -0.02200  38.62049
   8.241   1.00986   0.02641  -0.02164  38.23669
   8.327   1.01746   0.02687  -0.02132  37.86925
   8.412   1.02525   0.02733  -0.02102  37.51558
   8.497   1.03320   0.02779  -0.02076  37.17359
   8.583   1.04127   0.02826  -0.02051  36.84153
   8.668   1.04943   0.02874  -0.02029  36.51792
   8.754   1.05765   0.02922  -0.02008  36.20145
   8.839   1.06592   0.02970  -0.01989  35.89094
   8.925   1.07419   0.03019  -0.01971  35.58525
   9.010   1.08247   0.03068  -0.01954  35.28327
   9.095   1.09072   0.03118  -0.01937  34.98387
   9.181   1.09893   0.03168  -0.01922  34.68593
   9.266   1.10709   0.03219  -0.01906  34.38833
   9.352   1.11517   0.03271  -0.01891  34.09001
   9.437   1.12316   0.03324  -0.01875  33.78995
   9.523   1.13105   0.03378  -0.01859  33.48723
   9.608   1.13883   0.03432  -0.01843  33.18102
   9.693   1.14647   0.03488  -0.01826  32.87062
   9.779   1.15398   0.03545  -0.01809  32.55543
   9.864   1.16132   0.03603  -0.01791  32.23496
   9.950   1.16850   0.03662  -0.01771  31.90886
  10.035   1.17551   0.03723  -0.01750  31.57684
  10.121   1.18232   0.03785  -0.01728  31.23876
  10.206   1.18892   0.03848  -0.01703  30.89455
  10.291   1.19532   0.03913  -0.01677  30.54424
