--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38878   0.01699  -0.00953  -22.88423
  -4.915  -0.37999   0.01695  -0.00935  -22.41292
  -4.829  -0.37118   0.01692  -0.00918  -21.93844
  -4.744  -0.36235   0.01688  -0.00901  -21.46073
  -4.658  -0.35353   0.01685  -0.00884  -20.97967
  -4.573  -0.34471   0.01682  -0.00867  -20.49513
  -4.487  -0.33591   0.01679  -0.00850  -20.00698
  -4.402  -0.32713   0.01676  -0.00833  -19.51518
  -4.317  -0.31840   0.01674  -0.00815  -19.01981
  -4.231  -0.30971   0.01672  -0.00795  -18.52109
  -4.146  -0.30110   0.01671  -0.00774  -18.01947
  -4.060  -0.29256   0.01670  -0.00752  -17.51563
  -3.975  -0.28412   0.01670  -0.00727  -17.01043
  -3.889  -0.27579   0.01671  -0.00699  -16.50494
  -3.804  -0.26756   0.01672  -0.00669  -16.00035
  -3.719  -0.25945   0.01674  -0.00635  -15.49786
  -3.633  -0.25146   0.01677  -0.00599  -14.99865
  -3.548  -0.24358   0.01679  -0.00559  -14.50373
  -3.462  -0.23581   0.01683  -0.00517  -14.01390
  -3.377  -0.22813   0.01686  -0.00472  -13.52980
  -3.291  -0.22053   0.01690  -0.00424  -13.05195
  -3.206  -0.21303   0.01693  -0.00375  -12.58089
  -3.121  -0.20560   0.01697  -0.00324  -12.11720
  -3.035  -0.19826   0.01700  -0.00270  -11.66141
  -2.950  -0.19101   0.01703  -0.00216  -11.21398
  -2.864  -0.18385   0.01706  -0.00159  -10.77519
  -2.779  -0.17681   0.01709  -0.00102  -10.34523
  -2.693  -0.16987   0.01712  -0.00042  -9.92425
  -2.608  -0.16305   0.01714   0.00019  -9.51239
  -2.523  -0.15636   0.01716   0.00082  -9.10990
  -2.437  -0.14981   0.01719   0.00147  -8.71710
  -2.352  -0.14340   0.01721   0.00214  -8.33433
  -2.266  -0.13713   0.01722   0.00285  -7.96193
  -2.181  -0.13103   0.01724   0.00358  -7.60010
  -2.095  -0.12508   0.01726   0.00434  -7.24867
  -2.010  -0.11929   0.01727   0.00512  -6.90679
  -1.925  -0.11361   0.01729   0.00593  -6.57238
  -1.839  -0.10799   0.01730   0.00674  -6.24144
  -1.754  -0.10230   0.01732   0.00753  -5.90725
  -1.668  -0.09639   0.01734   0.00827  -5.55964
