--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60541   0.02191  -0.01085  -27.63571
  -4.915  -0.59875   0.02163  -0.01038  -27.67851
  -4.829  -0.59215   0.02137  -0.00991  -27.71084
  -4.744  -0.58564   0.02112  -0.00944  -27.73345
  -4.658  -0.57920   0.02087  -0.00898  -27.74779
  -4.573  -0.57286   0.02064  -0.00851  -27.75563
  -4.487  -0.56660   0.02041  -0.00805  -27.75889
  -4.402  -0.56043   0.02019  -0.00760  -27.75951
  -4.317  -0.55435   0.01997  -0.00714  -27.75901
  -4.231  -0.54835   0.01975  -0.00668  -27.75792
  -4.146  -0.54242   0.01954  -0.00622  -27.75505
  -4.060  -0.53654   0.01934  -0.00576  -27.74774
  -3.975  -0.53072   0.01914  -0.00529  -27.73348
  -3.889  -0.52497   0.01894  -0.00480  -27.71167
  -3.804  -0.51931   0.01876  -0.00431  -27.68346
  -3.719  -0.51374   0.01858  -0.00380  -27.64992
  -3.633  -0.50825   0.01841  -0.00328  -27.61113
  -3.548  -0.50282   0.01824  -0.00275  -27.56694
  -3.462  -0.49745   0.01808  -0.00221  -27.51741
  -3.377  -0.49210   0.01792  -0.00167  -27.46279
  -3.291  -0.48677   0.01776  -0.00113  -27.40364
  -3.206  -0.48143   0.01761  -0.00060  -27.34070
  -3.121  -0.47602   0.01745  -0.00008  -27.27304
  -3.035  -0.47052   0.01730   0.00041  -27.19596
  -2.950  -0.46487   0.01715   0.00087  -27.10248
  -2.864  -0.45905   0.01701   0.00130  -26.98974
  -2.779  -0.45301   0.01686   0.00171  -26.86412
  -2.693  -0.44675   0.01671   0.00209  -26.73845
  -2.608  -0.44024   0.01654   0.00243  -26.62094
  -2.523  -0.43342   0.01635   0.00275  -26.50103
  -2.437  -0.42623   0.01618   0.00302  -26.34764
  -2.352  -0.41855   0.01602   0.00322  -26.12877
  -2.266  -0.41028   0.01588   0.00333  -25.82977
  -2.181  -0.40134   0.01577   0.00335  -25.45113
  -2.095  -0.39166   0.01567   0.00325  -24.99739
  -2.010  -0.38120   0.01558   0.00305  -24.47072
  -1.925  -0.36996   0.01550   0.00273  -23.87004
  -1.839  -0.35797   0.01543   0.00231  -23.19321
  -1.754  -0.34534   0.01539   0.00184  -22.44065
  -1.668  -0.33225   0.01537   0.00135  -21.61976
  -1.583  -0.31903   0.01538   0.00092  -20.74802
  -1.497  -0.30601   0.01542   0.00062  -19.85003
  -1.412  -0.29341   0.01549   0.00049  -18.94395
  -1.327  -0.28102   0.01559   0.00046  -18.02335
  -1.241  -0.26824   0.01573   0.00040  -17.05575
  -1.156  -0.25432   0.01589   0.00012  -16.00709
  -1.070  -0.23878   0.01607  -0.00048  -14.86358
  -0.985  -0.22137   0.01624  -0.00146  -13.62716
  -0.899  -0.20191   0.01642  -0.00286  -12.30013
  -0.814  -0.18026   0.01657  -0.00472  -10.87855
  -0.729  -0.15625   0.01670  -0.00707  -9.35476
  -0.643  -0.12983   0.01681  -0.00995  -7.72296
  -0.558  -0.10108   0.01689  -0.01335  -5.98430
  -0.472  -0.07032   0.01694  -0.01720  -4.15091
  -0.387  -0.03815   0.01696  -0.02141  -2.24930
  -0.302  -0.00545   0.01695  -0.02579  -0.32166
  -0.216   0.02668   0.01691  -0.03014   1.57788
  -0.131   0.05714   0.01684  -0.03424   3.39339
  -0.045   0.08505   0.01674  -0.03789   5.08043
   0.040   0.10995   0.01662  -0.04101   6.61607
   0.126   0.13186   0.01648  -0.04359   8.00100
   0.211   0.15112   0.01633  -0.04566   9.25371
   0.296   0.16827   0.01618  -0.04733  10.40124
   0.382   0.18384   0.01603  -0.04869  11.47082
   0.467   0.19827   0.01588  -0.04981  12.48474
   0.553   0.21191   0.01575  -0.05076  13.45847
   0.638   0.22496   0.01562  -0.05157  14.40066
   0.724   0.23753   0.01551  -0.05227  15.31443
   0.809   0.24968   0.01541  -0.05286  16.19886
   0.894   0.26141   0.01533  -0.05335  17.05058
   0.980   0.27268   0.01526  -0.05373  17.86523
   1.065   0.28348   0.01521  -0.05399  18.63865
   1.151   0.29379   0.01517  -0.05414  19.36773
   1.236   0.30362   0.01514  -0.05418  20.05100
   1.322   0.31298   0.01513  -0.05411  20.68879
   1.407   0.32192   0.01513  -0.05394  21.28317
   1.492   0.33049   0.01513  -0.05368  21.83771
   1.578   0.33875   0.01515  -0.05335  22.35706
   1.663   0.34677   0.01518  -0.05296  22.84651
   1.749   0.35461   0.01521  -0.05253  23.31151
   1.834   0.36233   0.01525  -0.05206  23.75726
   1.920   0.36996   0.01529  -0.05156  24.18832
   2.005   0.37753   0.01534  -0.05105  24.60846
   2.090   0.38507   0.01539  -0.05054  25.02057
   2.176   0.39259   0.01544  -0.05001  25.42676
   2.261   0.40007   0.01549  -0.04948  25.82847
   2.347   0.40754   0.01554  -0.04894  26.22665
   2.432   0.41498   0.01559  -0.04840  26.62193
   2.518   0.42239   0.01564  -0.04785  27.01469
   2.603   0.42978   0.01568  -0.04730  27.40524
   2.688   0.43714   0.01573  -0.04673  27.79389
   2.774   0.44448   0.01577  -0.04616  28.18105
   2.859   0.45179   0.01582  -0.04559  28.56728
   2.945   0.45909   0.01586  -0.04500  28.95335
   3.030   0.46637   0.01590  -0.04440  29.34023
