--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.37649   0.01532  -0.06075  24.56694
   1.065   0.38439   0.01531  -0.06031  25.11135
   1.151   0.39218   0.01529  -0.05984  25.64406
   1.236   0.39989   0.01528  -0.05934  26.16832
   1.322   0.40755   0.01527  -0.05883  26.68633
   1.407   0.41519   0.01526  -0.05831  27.19933
   1.492   0.42280   0.01526  -0.05779  27.70772
   1.578   0.43040   0.01526  -0.05726  28.21131
   1.663   0.43796   0.01525  -0.05673  28.70951
   1.749   0.44550   0.01526  -0.05619  29.20152
   1.834   0.45300   0.01526  -0.05565  29.68653
   1.920   0.46047   0.01527  -0.05510  30.16386
   2.005   0.46790   0.01527  -0.05454  30.63301
   2.090   0.47532   0.01529  -0.05398  31.09378
   2.176   0.48271   0.01530  -0.05342  31.54624
   2.261   0.49010   0.01532  -0.05284  31.99079
   2.347   0.49748   0.01534  -0.05227  32.42803
   2.432   0.50486   0.01536  -0.05169  32.85876
   2.518   0.51225   0.01539  -0.05112  33.28385
   2.603   0.51966   0.01542  -0.05054  33.70411
   2.688   0.52708   0.01545  -0.04997  34.12022
   2.774   0.53452   0.01548  -0.04939  34.53269
   2.859   0.54198   0.01551  -0.04883  34.94182
   2.945   0.54947   0.01554  -0.04827  35.34774
   3.030   0.55698   0.01558  -0.04771  35.75045
   3.116   0.56451   0.01562  -0.04716  36.14990
   3.201   0.57206   0.01565  -0.04661  36.54604
   3.286   0.57963   0.01569  -0.04607  36.93882
   3.372   0.58722   0.01573  -0.04553  37.32821
   3.457   0.59483   0.01577  -0.04500  37.71417
   3.543   0.60245   0.01581  -0.04447  38.09665
   3.628   0.61008   0.01586  -0.04394  38.47549
   3.714   0.61771   0.01590  -0.04342  38.85052
   3.799   0.62534   0.01594  -0.04290  39.22146
   3.884   0.63296   0.01599  -0.04238  39.58798
   3.970   0.64058   0.01603  -0.04186  39.94965
   4.055   0.64818   0.01608  -0.04134  40.30597
   4.141   0.65576   0.01613  -0.04082  40.65627
   4.226   0.66332   0.01618  -0.04030  40.99979
   4.312   0.67086   0.01623  -0.03978  41.33564
   4.397   0.67837   0.01628  -0.03926  41.66294
   4.482   0.68587   0.01634  -0.03874  41.98091
   4.568   0.69334   0.01640  -0.03821  42.28901
   4.653   0.70080   0.01646  -0.03769  42.58707
   4.739   0.70825   0.01652  -0.03716  42.87528
   4.824   0.71568   0.01658  -0.03664  43.15407
   4.910   0.72310   0.01665  -0.03612  43.42403
   4.995   0.73050   0.01672  -0.03560  43.68571
   5.080   0.73790   0.01679  -0.03508  43.93945
   5.166   0.74528   0.01687  -0.03457  44.18531
   5.251   0.75264   0.01694  -0.03406  44.42299
   5.337   0.75999   0.01702  -0.03355  44.65194
   5.422   0.76732   0.01710  -0.03304  44.87145
   5.508   0.77463   0.01718  -0.03252  45.08082
   5.593   0.78192   0.01727  -0.03201  45.27936
   5.678   0.78918   0.01736  -0.03149  45.46626
   5.764   0.79641   0.01745  -0.03097  45.64052
   5.849   0.80361   0.01755  -0.03045  45.80076
   5.935   0.81077   0.01765  -0.02992  45.94519
   6.020   0.81789   0.01775  -0.02939  46.07165
   6.106   0.82496   0.01786  -0.02885  46.17785
   6.191   0.83198   0.01798  -0.02830  46.26181
   6.276   0.83895   0.01811  -0.02774  46.32234
   6.362   0.84587   0.01825  -0.02718  46.35955
   6.447   0.85273   0.01839  -0.02661  46.37493
   6.533   0.85952   0.01854  -0.02603  46.37106
   6.618   0.86625   0.01869  -0.02543  46.35079
   6.704   0.87289   0.01885  -0.02483  46.31632
   6.789   0.87945   0.01901  -0.02422  46.26833
   6.874   0.88590   0.01917  -0.02359  46.20586
   6.960   0.89224   0.01934  -0.02296  46.12668
   7.045   0.89845   0.01952  -0.02231  46.02770
   7.131   0.90453   0.01970  -0.02165  45.90479
   7.216   0.91044   0.01990  -0.02097  45.75205
   7.302   0.91616   0.02011  -0.02029  45.56186
   7.387   0.92170   0.02033  -0.01960  45.32618
   7.472   0.92703   0.02058  -0.01891  45.03815
   7.558   0.93218   0.02086  -0.01822  44.69290
   7.643   0.93715   0.02116  -0.01752  44.28911
   7.729   0.94201   0.02149  -0.01683  43.83175
   7.814   0.94681   0.02185  -0.01613  43.33257
   7.899   0.95162   0.02223  -0.01544  42.80679
   7.985   0.95650   0.02263  -0.01477  42.27049
   8.070   0.96153   0.02304  -0.01412  41.73999
   8.156   0.96674   0.02345  -0.01350  41.22785
   8.241   0.97216   0.02386  -0.01292  40.73869
   8.327   0.97778   0.02428  -0.01236  40.27015
   8.412   0.98357   0.02470  -0.01182  39.81718
   8.497   0.98950   0.02513  -0.01130  39.37527
   8.583   0.99556   0.02557  -0.01079  38.94173
   8.668   1.00174   0.02601  -0.01030  38.51545
   8.754   1.00803   0.02646  -0.00982  38.09654
   8.839   1.01444   0.02692  -0.00937  37.68589
   8.925   1.02097   0.02738  -0.00893  37.28485
   9.010   1.02762   0.02785  -0.00851  36.89478
   9.095   1.03439   0.02833  -0.00812  36.51663
   9.181   1.04128   0.02880  -0.00775  36.15065
   9.266   1.04829   0.02928  -0.00740  35.79634
   9.352   1.05540   0.02977  -0.00707  35.45257
   9.437   1.06258   0.03026  -0.00677  35.11772
   9.523   1.06983   0.03075  -0.00648  34.78996
   9.608   1.07713   0.03125  -0.00622  34.46741
   9.693   1.08444   0.03176  -0.00596  34.14823
   9.779   1.09175   0.03227  -0.00572  33.83075
   9.864   1.09904   0.03279  -0.00549  33.51347
   9.950   1.10629   0.03333  -0.00527  33.19509
  10.035   1.11348   0.03387  -0.00505  32.87454
  10.121   1.12060   0.03443  -0.00484  32.55091
  10.206   1.12762   0.03499  -0.00462  32.22348
  10.291   1.13452   0.03557  -0.00441  31.89170
  10.377   1.14130   0.03617  -0.00419  31.55514
  10.462   1.14794   0.03678  -0.00397  31.21355
  10.548   1.15441   0.03740  -0.00373  30.86674
  10.633   1.16071   0.03804  -0.00349  30.51469
  10.719   1.16681   0.03869  -0.00323  30.15743
  10.804   1.17272   0.03936  -0.00296  29.79512
  10.889   1.17840   0.04004  -0.00266  29.42797
  10.975   1.18385   0.04074  -0.00235  29.05625
  11.060   1.18906   0.04146  -0.00201  28.68031
  11.146   1.19402   0.04219  -0.00164  28.30051
  11.231   1.19871   0.04294  -0.00125  27.91724
  11.317   1.20313   0.04370  -0.00082  27.53089
  11.402   1.20727   0.04448  -0.00036  27.14183
  11.487   1.21111   0.04527   0.00014  26.75036
  11.573   1.21464   0.04608   0.00068  26.35671
  11.658   1.21785   0.04691   0.00127  25.96098
  11.744   1.22073   0.04775   0.00190  25.56308
  11.829   1.22324   0.04861   0.00258  25.16272
  11.915   1.22538   0.04949   0.00331  24.75933
  12.000   1.22710   0.05039   0.00409  24.35200
