--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36233   0.02352   0.00983  -15.40464
  -4.915  -0.35010   0.02344   0.00910  -14.93358
  -4.829  -0.33757   0.02337   0.00833  -14.44527
  -4.744  -0.32476   0.02330   0.00751  -13.94010
  -4.658  -0.31168   0.02323   0.00666  -13.41862
  -4.573  -0.29833   0.02316   0.00576  -12.88161
  -4.487  -0.28474   0.02309   0.00482  -12.33005
  -4.402  -0.27092   0.02303   0.00386  -11.76507
  -4.317  -0.25691   0.02296   0.00287  -11.18797
  -4.231  -0.24272   0.02290   0.00186  -10.60011
  -4.146  -0.22840   0.02283   0.00083  -10.00291
  -4.060  -0.21395   0.02277  -0.00021  -9.39771
  -3.975  -0.19942   0.02270  -0.00125  -8.78573
  -3.889  -0.18482   0.02263  -0.00229  -8.16799
  -3.804  -0.17017   0.02255  -0.00333  -7.54520
  -3.719  -0.15548   0.02248  -0.00436  -6.91769
  -3.633  -0.14075   0.02239  -0.00539  -6.28542
  -3.548  -0.12598   0.02231  -0.00641  -5.64789
  -3.462  -0.11114   0.02221  -0.00743  -5.00417
  -3.377  -0.09624   0.02211  -0.00844  -4.35297
  -3.291  -0.08123   0.02200  -0.00946  -3.69264
  -3.206  -0.06610   0.02188  -0.01048  -3.02132
  -3.121  -0.05083   0.02175  -0.01150  -2.33703
  -3.035  -0.03540   0.02161  -0.01253  -1.63778
  -2.950  -0.01978   0.02146  -0.01358  -0.92174
  -2.864  -0.00399   0.02130  -0.01463  -0.18737
  -2.779   0.01197   0.02113  -0.01569   0.56647
  -2.693   0.02808   0.02095  -0.01674   1.34034
  -2.608   0.04430   0.02076  -0.01780   2.13413
  -2.523   0.06056   0.02055  -0.01883   2.94692
  -2.437   0.07680   0.02033  -0.01982   3.77685
  -2.352   0.09291   0.02011  -0.02077   4.62100
  -2.266   0.10879   0.01987  -0.02163   5.47536
  -2.181   0.12430   0.01962  -0.02241   6.33479
  -2.095   0.13930   0.01937  -0.02306   7.19313
  -2.010   0.15366   0.01910  -0.02357   8.04356
  -1.925   0.16726   0.01884  -0.02391   8.87911
  -1.839   0.18001   0.01857  -0.02408   9.69345
  -1.754   0.19183   0.01830  -0.02407  10.48176
  -1.668   0.20273   0.01803  -0.02389  11.24143
  -1.583   0.21271   0.01777  -0.02352  11.97239
  -1.497   0.22179   0.01750  -0.02298  12.67650
  -1.412   0.22993   0.01722  -0.02223  13.35578
  -1.327   0.23702   0.01692  -0.02126  14.00927
  -1.241   0.24286   0.01660  -0.01999  14.62932
  -1.156   0.24739   0.01628  -0.01841  15.19889
  -1.070   0.25088   0.01599  -0.01657  15.68990
  -0.985   0.25411   0.01582  -0.01463  16.06416
  -0.899   0.25802   0.01583  -0.01279  16.30110
  -0.814   0.26317   0.01600  -0.01121  16.45233
  -0.729   0.26955   0.01622  -0.00997  16.61471
  -0.643   0.27680   0.01644  -0.00905  16.83197
  -0.558   0.28455   0.01666  -0.00837  17.08417
  -0.472   0.29255   0.01687  -0.00788  17.34206
  -0.387   0.30071   0.01709  -0.00754  17.59299
  -0.302   0.30903   0.01733  -0.00731  17.83732
  -0.216   0.31753   0.01756  -0.00716  18.08075
  -0.131   0.32620   0.01780  -0.00706  18.32989
  -0.045   0.33504   0.01802  -0.00698  18.59009
   0.040   0.34400   0.01824  -0.00692  18.86436
   0.126   0.35306   0.01843  -0.00685  19.15319
   0.211   0.36216   0.01862  -0.00676  19.45501
   0.296   0.37125   0.01878  -0.00664  19.76718
   0.382   0.38028   0.01893  -0.00650  20.08695
   0.467   0.38923   0.01907  -0.00632  20.41221
   0.553   0.39807   0.01919  -0.00611  20.74176
   0.638   0.40680   0.01930  -0.00587  21.07549
   0.724   0.41545   0.01940  -0.00561  21.41428
   0.809   0.42408   0.01949  -0.00534  21.76013
   0.894   0.43279   0.01957  -0.00509  22.11618
   0.980   0.44173   0.01964  -0.00489  22.48658
   1.065   0.45107   0.01972  -0.00477  22.87620
   1.151   0.46099   0.01979  -0.00478  23.28981
   1.236   0.47168   0.01988  -0.00495  23.73092
   1.322   0.48325   0.01997  -0.00530  24.20046
   1.407   0.49574   0.02007  -0.00584  24.69548
   1.492   0.50911   0.02020  -0.00657  25.20855
   1.578   0.52318   0.02034  -0.00745  25.72796
   1.663   0.53772   0.02049  -0.00843  26.23917
   1.749   0.55245   0.02067  -0.00947  26.72737
   1.834   0.56712   0.02087  -0.01051  27.18013
   1.920   0.58149   0.02108  -0.01152  27.58913
   2.005   0.59543   0.02130  -0.01245  27.95025
   2.090   0.60882   0.02154  -0.01328  28.26262
   2.176   0.62162   0.02179  -0.01400  28.52727
   2.261   0.63382   0.02205  -0.01460  28.74613
   2.347   0.64543   0.02232  -0.01508  28.92160
   2.432   0.65646   0.02259  -0.01544  29.05642
   2.518   0.66695   0.02288  -0.01569  29.15373
   2.603   0.67695   0.02317  -0.01583  29.21701
   2.688   0.68650   0.02347  -0.01588  29.25000
   2.774   0.69566   0.02378  -0.01583  29.25654
   2.859   0.70449   0.02409  -0.01571  29.24038
   2.945   0.71302   0.02441  -0.01553  29.20497
   3.030   0.72132   0.02474  -0.01529  29.15342
   3.116   0.72941   0.02508  -0.01500  29.08835
   3.201   0.73734   0.02542  -0.01468  29.01191
   3.286   0.74513   0.02576  -0.01433  28.92582
   3.372   0.75281   0.02611  -0.01395  28.83134
   3.457   0.76040   0.02647  -0.01355  28.72938
   3.543   0.76790   0.02683  -0.01314  28.62053
   3.628   0.77534   0.02720  -0.01271  28.50511
   3.714   0.78271   0.02758  -0.01227  28.38323
   3.799   0.79002   0.02796  -0.01182  28.25483
   3.884   0.79728   0.02835  -0.01136  28.11971
   3.970   0.80448   0.02875  -0.01090  27.97760
   4.055   0.81163   0.02917  -0.01042  27.82814
   4.141   0.81873   0.02959  -0.00994  27.67095
   4.226   0.82576   0.03002  -0.00946  27.50561
   4.312   0.83273   0.03047  -0.00897  27.33166
   4.397   0.83964   0.03093  -0.00848  27.14863
   4.482   0.84648   0.03140  -0.00798  26.95599
   4.568   0.85323   0.03189  -0.00748  26.75314
   4.653   0.85989   0.03240  -0.00698  26.53938
   4.739   0.86645   0.03293  -0.00648  26.31386
   4.824   0.87289   0.03348  -0.00597  26.07554
   4.910   0.87919   0.03405  -0.00546  25.82316
   4.995   0.88532   0.03464  -0.00495  25.55519
   5.080   0.89125   0.03527  -0.00443  25.26987
   5.166   0.89694   0.03593  -0.00390  24.96517
   5.251   0.90235   0.03662  -0.00337  24.63885
   5.337   0.90742   0.03736  -0.00282  24.28861
   5.422   0.91211   0.03814  -0.00226  23.91219
   5.508   0.91636   0.03898  -0.00168  23.50773
   5.593   0.92013   0.03988  -0.00109  23.07419
   5.678   0.92339   0.04084  -0.00048  22.61194
   5.764   0.92614   0.04186   0.00015  22.12347
   5.849   0.92845   0.04296   0.00079  21.61399
   5.935   0.93040   0.04411   0.00144  21.09194
   6.020   0.93215   0.04532   0.00209  20.56898
   6.106   0.93393   0.04656   0.00275  20.05935
   6.191   0.93595   0.04780   0.00343  19.57847
   6.276   0.93844   0.04903   0.00412  19.14058
   6.362   0.94152   0.05020   0.00486  18.75476
   6.447   0.94509   0.05131   0.00565  18.41813
   6.533   0.94855   0.05239   0.00651  18.10464
   6.618   0.95055   0.05355   0.00743  17.74977
   6.704   0.94865   0.05502   0.00838  17.24058
   6.789   0.93953   0.05716   0.00928  16.43732
   6.874   0.92028   0.06033   0.01000  15.25364
   6.960   0.89037   0.06476   0.01039  13.74955
   7.045   0.85231   0.07040   0.01016  12.10627
   7.131   0.80951   0.07719   0.00893  10.48679
   7.216   0.76531   0.08499   0.00644   9.00485
   7.302   0.72588   0.09286   0.00305   7.81685
   7.387   0.69860   0.09914  -0.00038   7.04630
   7.472   0.68465   0.10313  -0.00318   6.63874
   7.558   0.67906   0.10554  -0.00525   6.43414
   7.643   0.67637   0.10739  -0.00680   6.29830
   7.729   0.67331   0.10932  -0.00805   6.15901
   7.814   0.66861   0.11158  -0.00918   5.99232
   7.899   0.66238   0.11413  -0.01024   5.80370
   7.985   0.65537   0.11682  -0.01123   5.61028
   8.070   0.64840   0.11946  -0.01213   5.42783
   8.156   0.64200   0.12193  -0.01292   5.26539
   8.241   0.63642   0.12416  -0.01360   5.12563
   8.327   0.63171   0.12616  -0.01418   5.00724
   8.412   0.62780   0.12793  -0.01465   4.90721
   8.497   0.62457   0.12952  -0.01504   4.82220
   8.583   0.62194   0.13096  -0.01537   4.74927
   8.668   0.61985   0.13228  -0.01565   4.68602
   8.754   0.61826   0.13352  -0.01592   4.63059
   8.839   0.61716   0.13471  -0.01618   4.58152
   8.925   0.61653   0.13587  -0.01646   4.53763
   9.010   0.61635   0.13703  -0.01678   4.49791
   9.095   0.61659   0.13820  -0.01713   4.46154
   9.181   0.61720   0.13939  -0.01753   4.42780
   9.266   0.61812   0.14060  -0.01796   4.39616
   9.352   0.61930   0.14184  -0.01844   4.36623
   9.437   0.62068   0.14309  -0.01895   4.33773
   9.523   0.62223   0.14435  -0.01948   4.31050
   9.608   0.62391   0.14562  -0.02004   4.28447
   9.693   0.62570   0.14689  -0.02061   4.25958
   9.779   0.62758   0.14816  -0.02119   4.23582
   9.864   0.62955   0.14942  -0.02178   4.21319
   9.950   0.63160   0.15068  -0.02237   4.19168
  10.035   0.63372   0.15193  -0.02297   4.17128
  10.121   0.63592   0.15316  -0.02358   4.15197
  10.206   0.63818   0.15438  -0.02419   4.13372
  10.291   0.64051   0.15560  -0.02480   4.11649
  10.377   0.64290   0.15680  -0.02541   4.10024
  10.462   0.64536   0.15799  -0.02603   4.08490
  10.548   0.64787   0.15917  -0.02665   4.07042
  10.633   0.65043   0.16033  -0.02727   4.05673
  10.719   0.65304   0.16149  -0.02789   4.04375
  10.804   0.65569   0.16264  -0.02852   4.03142
  10.889   0.65837   0.16379  -0.02915   4.01966
  10.975   0.66107   0.16492  -0.02977   4.00839
  11.060   0.66379   0.16605  -0.03040   3.99755
  11.146   0.66652   0.16717  -0.03103   3.98705
  11.231   0.66925   0.16829  -0.03166   3.97684
  11.317   0.67197   0.16940  -0.03228   3.96683
  11.402   0.67467   0.17050  -0.03291   3.95698
  11.487   0.67735   0.17160  -0.03353   3.94722
  11.573   0.67999   0.17269  -0.03414   3.93750
  11.658   0.68259   0.17378  -0.03475   3.92777
  11.744   0.68514   0.17487  -0.03535   3.91799
  11.829   0.68763   0.17595  -0.03595   3.90812
  11.915   0.69007   0.17703  -0.03654   3.89813
  12.000   0.69244   0.17810  -0.03713   3.88801
