--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46187   0.08283  -0.02171  -5.57601
  -4.915  -0.46442   0.08150  -0.02219  -5.69871
  -4.829  -0.46700   0.08015  -0.02265  -5.82658
  -4.744  -0.46953   0.07879  -0.02312  -5.95905
  -4.658  -0.47194   0.07743  -0.02357  -6.09526
  -4.573  -0.47412   0.07606  -0.02403  -6.23391
  -4.487  -0.47597   0.07468  -0.02447  -6.37306
  -4.402  -0.47734   0.07332  -0.02492  -6.51003
  -4.317  -0.47804   0.07198  -0.02539  -6.64148
  -4.231  -0.47783   0.07065  -0.02591  -6.76354
  -4.146  -0.47643   0.06933  -0.02652  -6.87217
  -4.060  -0.47354   0.06800  -0.02728  -6.96333
  -3.975  -0.46884   0.06666  -0.02827  -7.03321
  -3.889  -0.46208   0.06528  -0.02953  -7.07866
  -3.804  -0.45316   0.06384  -0.03112  -7.09802
  -3.719  -0.44223   0.06235  -0.03301  -7.09240
  -3.633  -0.42978   0.06082  -0.03512  -7.06694
  -3.548  -0.41659   0.05925  -0.03730  -7.03098
  -3.462  -0.40357   0.05768  -0.03937  -6.99639
  -3.377  -0.39155   0.05614  -0.04119  -6.97475
  -3.291  -0.38105   0.05463  -0.04267  -6.97510
  -3.206  -0.37232   0.05316  -0.04381  -7.00371
  -3.121  -0.36537   0.05171  -0.04467  -7.06552
  -3.035  -0.36007   0.05026  -0.04534  -7.16453
  -2.950  -0.35608   0.04877  -0.04589  -7.30067
  -2.864  -0.35277   0.04726  -0.04629  -7.46522
  -2.779  -0.34929   0.04570  -0.04650  -7.64387
  -2.693  -0.34485   0.04405  -0.04647  -7.82874
  -2.608  -0.33925   0.04229  -0.04627  -8.02187
  -2.523  -0.33283   0.04047  -0.04602  -8.22331
  -2.437  -0.32600   0.03869  -0.04579  -8.42528
  -2.352  -0.31901   0.03702  -0.04561  -8.61671
  -2.266  -0.31189   0.03549  -0.04545  -8.78745
  -2.181  -0.30459   0.03411  -0.04532  -8.92928
  -2.095  -0.29702   0.03287  -0.04520  -9.03568
  -2.010  -0.28913   0.03177  -0.04510  -9.10167
