--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25742   0.02520  -0.04646  -10.21564
  -4.915  -0.24930   0.02525  -0.04634  -9.87212
  -4.829  -0.24122   0.02530  -0.04620  -9.53302
  -4.744  -0.23320   0.02535  -0.04605  -9.19796
  -4.658  -0.22522   0.02540  -0.04590  -8.86661
  -4.573  -0.21729   0.02545  -0.04574  -8.53867
  -4.487  -0.20940   0.02549  -0.04557  -8.21387
  -4.402  -0.20156   0.02554  -0.04540  -7.89199
  -4.317  -0.19375   0.02559  -0.04522  -7.57282
  -4.231  -0.18598   0.02563  -0.04504  -7.25615
  -4.146  -0.17824   0.02568  -0.04486  -6.94182
  -4.060  -0.17052   0.02572  -0.04467  -6.62965
  -3.975  -0.16283   0.02577  -0.04448  -6.31948
  -3.889  -0.15516   0.02581  -0.04428  -6.01113
  -3.804  -0.14749   0.02586  -0.04409  -5.70441
  -3.719  -0.13984   0.02590  -0.04390  -5.39915
  -3.633  -0.13219   0.02594  -0.04371  -5.09516
  -3.548  -0.12454   0.02599  -0.04352  -4.79226
  -3.462  -0.11689   0.02603  -0.04333  -4.49025
  -3.377  -0.10923   0.02608  -0.04315  -4.18897
  -3.291  -0.10157   0.02612  -0.04298  -3.88825
  -3.206  -0.09388   0.02617  -0.04281  -3.58790
  -3.121  -0.08618   0.02621  -0.04264  -3.28779
  -3.035  -0.07846   0.02626  -0.04249  -2.98775
  -2.950  -0.07071   0.02631  -0.04234  -2.68766
  -2.864  -0.06292   0.02636  -0.04221  -2.38735
  -2.779  -0.05511   0.02641  -0.04208  -2.08668
  -2.693  -0.04725   0.02646  -0.04196  -1.78547
  -2.608  -0.03934   0.02652  -0.04186  -1.48352
  -2.523  -0.03137   0.02657  -0.04177  -1.18064
  -2.437  -0.02335   0.02663  -0.04169  -0.87659
  -2.352  -0.01525   0.02670  -0.04163  -0.57113
  -2.266  -0.00707   0.02676  -0.04158  -0.26403
  -2.181   0.00121   0.02683  -0.04156   0.04497
  -2.095   0.00958   0.02690  -0.04155   0.35610
  -2.010   0.01806   0.02698  -0.04157   0.66959
  -1.925   0.02667   0.02705  -0.04160   0.98564
  -1.839   0.03540   0.02714  -0.04166   1.30444
  -1.754   0.04427   0.02722  -0.04175   1.62616
  -1.668   0.05329   0.02732  -0.04186   1.95091
  -1.583   0.06247   0.02741  -0.04200   2.27879
  -1.497   0.07181   0.02751  -0.04217   2.60987
  -1.412   0.08132   0.02762  -0.04236   2.94416
  -1.327   0.09101   0.02773  -0.04258   3.28165
  -1.241   0.10088   0.02785  -0.04283   3.62233
  -1.156   0.11094   0.02797  -0.04311   3.96615
  -1.070   0.12119   0.02810  -0.04341   4.31309
  -0.985   0.13163   0.02823  -0.04374   4.66317
  -0.899   0.14227   0.02836  -0.04409   5.01650
  -0.814   0.15310   0.02849  -0.04447   5.37336
  -0.729   0.16414   0.02862  -0.04486   5.73426
  -0.643   0.17539   0.02875  -0.04528   6.10008
  -0.558   0.18688   0.02887  -0.04571   6.47218
  -0.472   0.19862   0.02899  -0.04618   6.85253
  -0.387   0.21068   0.02908  -0.04667   7.24381
  -0.302   0.22310   0.02917  -0.04720   7.64940
  -0.216   0.23595   0.02923  -0.04779   8.07336
  -0.131   0.24933   0.02926  -0.04843   8.52027
  -0.045   0.26331   0.02927  -0.04915   8.99507
   0.040   0.27798   0.02925  -0.04996   9.50293
   0.126   0.29341   0.02920  -0.05086  10.04941
   0.211   0.30966   0.02910  -0.05186  10.64070
   0.296   0.32679   0.02896  -0.05298  11.28417
   0.382   0.34488   0.02877  -0.05421  11.98888
   0.467   0.36399   0.02851  -0.05555  12.76583
   0.553   0.38418   0.02819  -0.05702  13.62763
   0.638   0.40547   0.02780  -0.05862  14.58733
   0.724   0.42785   0.02733  -0.06031  15.65649
   0.809   0.45118   0.02679  -0.06209  16.84290
   0.894   0.47525   0.02619  -0.06391  18.14849
   0.980   0.49969   0.02554  -0.06570  19.56804
   1.065   0.52409   0.02485  -0.06740  21.08866
   1.151   0.54795   0.02415  -0.06893  22.68999
   1.236   0.57080   0.02345  -0.07024  24.34505
   1.322   0.59220   0.02276  -0.07125  26.02206
   1.407   0.61180   0.02210  -0.07194  27.68789
   1.492   0.62937   0.02147  -0.07227  29.31383
   1.578   0.64486   0.02088  -0.07224  30.88401
   1.663   0.65830   0.02031  -0.07186  32.40607
   1.749   0.66986   0.01975  -0.07111  33.92010
   1.834   0.67969   0.01915  -0.07000  35.49303
   1.920   0.68780   0.01850  -0.06848  37.17269
   2.005   0.69414   0.01785  -0.06657  38.88661
   2.090   0.69887   0.01732  -0.06438  40.35418
   2.176   0.70248   0.01705  -0.06206  41.20173
   2.261   0.70545   0.01708  -0.05981  41.31124
   2.347   0.70792   0.01731  -0.05775  40.90000
   2.432   0.71000   0.01766  -0.05596  40.20542
   2.518   0.71196   0.01809  -0.05442  39.35626
   2.603   0.71418   0.01857  -0.05311  38.45125
   2.688   0.71701   0.01908  -0.05202  37.58440
   2.774   0.72062   0.01957  -0.05110  36.81971
   2.859   0.72508   0.02004  -0.05033  36.18428
   2.945   0.73038   0.02047  -0.04969  35.68061
   3.030   0.73650   0.02087  -0.04915  35.29782
   3.116   0.74337   0.02123  -0.04870  35.01802
   3.201   0.75093   0.02157  -0.04835  34.82082
   3.286   0.75911   0.02189  -0.04807  34.68629
   3.372   0.76781   0.02219  -0.04785  34.59628
   3.457   0.77692   0.02250  -0.04769  34.53496
   3.543   0.78636   0.02280  -0.04757  34.48929
   3.628   0.79603   0.02311  -0.04748  34.44918
   3.714   0.80586   0.02342  -0.04741  34.40743
   3.799   0.81581   0.02374  -0.04736  34.35927
   3.884   0.82582   0.02408  -0.04732  34.30187
   3.970   0.83588   0.02442  -0.04728  34.23367
   4.055   0.84596   0.02477  -0.04726  34.15395
   4.141   0.85605   0.02513  -0.04724  34.06244
   4.226   0.86614   0.02551  -0.04722  33.95908
   4.312   0.87621   0.02589  -0.04722  33.84387
   4.397   0.88625   0.02629  -0.04721  33.71680
   4.482   0.89625   0.02669  -0.04720  33.57785
   4.568   0.90619   0.02711  -0.04720  33.42699
   4.653   0.91605   0.02754  -0.04719  33.26419
   4.739   0.92583   0.02798  -0.04717  33.08946
   4.824   0.93550   0.02843  -0.04714  32.90288
   4.910   0.94504   0.02890  -0.04709  32.70461
   4.995   0.95445   0.02937  -0.04704  32.49492
   5.080   0.96370   0.02986  -0.04696  32.27415
   5.166   0.97279   0.03036  -0.04686  32.04274
   5.251   0.98171   0.03087  -0.04674  31.80119
   5.337   0.99043   0.03139  -0.04659  31.55007
   5.422   0.99897   0.03193  -0.04642  31.28997
   5.508   1.00732   0.03247  -0.04622  31.02153
   5.593   1.01546   0.03303  -0.04600  30.74536
   5.678   1.02341   0.03360  -0.04574  30.46208
   5.764   1.03115   0.03418  -0.04547  30.17225
   5.849   1.03870   0.03477  -0.04516  29.87636
   5.935   1.04606   0.03537  -0.04484  29.57482
   6.020   1.05322   0.03599  -0.04448  29.26793
   6.106   1.06019   0.03661  -0.04410  28.95588
   6.191   1.06696   0.03726  -0.04370  28.63877
   6.276   1.07354   0.03791  -0.04327  28.31661
   6.362   1.07992   0.03858  -0.04281  27.98935
   6.447   1.08609   0.03927  -0.04233  27.65687
   6.533   1.09206   0.03997  -0.04182  27.31905
   6.618   1.09782   0.04070  -0.04129  26.97568
   6.704   1.10335   0.04144  -0.04072  26.62657
   6.789   1.10866   0.04220  -0.04014  26.27144
   6.874   1.11373   0.04298  -0.03952  25.91001
   6.960   1.11855   0.04379  -0.03887  25.54189
   7.045   1.12309   0.04463  -0.03820  25.16659
   7.131   1.12734   0.04549  -0.03750  24.78350
   7.216   1.13128   0.04638  -0.03676  24.39184
   7.302   1.13486   0.04730  -0.03599  23.99065
   7.387   1.13804   0.04827  -0.03519  23.57872
   7.472   1.14079   0.04927  -0.03436  23.15464
   7.558   1.14303   0.05032  -0.03349  22.71679
   7.643   1.14471   0.05142  -0.03257  22.26345
   7.729   1.14576   0.05257  -0.03162  21.79296
   7.814   1.14610   0.05380  -0.03063  21.30400
   7.899   1.14567   0.05509  -0.02960  20.79593
   7.985   1.14442   0.05646  -0.02854  20.26915
   8.070   1.14232   0.05791  -0.02746  19.72541
   8.156   1.13937   0.05944  -0.02634  19.16812
   8.241   1.13559   0.06104  -0.02522  18.60253
   8.327   1.13104   0.06271  -0.02408  18.03636
   8.412   1.12582   0.06440  -0.02293  17.48054
   8.497   1.12008   0.06608  -0.02176  16.94946
   8.583   1.11390   0.06768  -0.02052  16.45772
   8.668   1.10701   0.06916  -0.01918  16.00718
   8.754   1.09803   0.07059  -0.01769  15.55592
   8.839   1.08348   0.07234  -0.01611  14.97711
   8.925   1.05813   0.07517  -0.01473  14.07716
   9.010   1.01894   0.07980  -0.01414  12.76933
   9.095   0.97012   0.08624  -0.01483  11.24933
   9.181   0.92122   0.09361  -0.01687   9.84123
   9.266   0.87958   0.10087  -0.01981   8.71956
   9.352   0.84716   0.10747  -0.02310   7.88256
   9.437   0.82265   0.11328  -0.02632   7.26230
   9.523   0.80392   0.11835  -0.02927   6.79299
   9.608   0.78923   0.12278  -0.03191   6.42774
   9.693   0.77734   0.12670  -0.03422   6.13512
   9.779   0.76739   0.13022  -0.03621   5.89281
   9.864   0.75875   0.13348  -0.03789   5.68442
