--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39067   0.03222  -0.04532  -12.12548
  -4.915  -0.37923   0.03176  -0.04589  -11.94081
  -4.829  -0.36729   0.03133  -0.04655  -11.72277
  -4.744  -0.35488   0.03093  -0.04728  -11.47364
  -4.658  -0.34202   0.03055  -0.04808  -11.19559
  -4.573  -0.32878   0.03019  -0.04894  -10.89083
  -4.487  -0.31521   0.02984  -0.04985  -10.56181
  -4.402  -0.30139   0.02952  -0.05080  -10.21123
  -4.317  -0.28740   0.02920  -0.05177  -9.84208
  -4.231  -0.27334   0.02890  -0.05275  -9.45753
  -4.146  -0.25929   0.02862  -0.05371  -9.06074
  -4.060  -0.24532   0.02835  -0.05466  -8.65468
  -3.975  -0.23148   0.02809  -0.05557  -8.24187
  -3.889  -0.21782   0.02784  -0.05644  -7.82429
  -3.804  -0.20434   0.02760  -0.05728  -7.40321
  -3.719  -0.19105   0.02737  -0.05808  -6.97925
  -3.633  -0.17793   0.02715  -0.05884  -6.55248
  -3.548  -0.16495   0.02694  -0.05957  -6.12249
  -3.462  -0.15208   0.02673  -0.06027  -5.68859
  -3.377  -0.13929   0.02653  -0.06096  -5.24988
  -3.291  -0.12654   0.02633  -0.06165  -4.80536
  -3.206  -0.11380   0.02614  -0.06233  -4.35392
  -3.121  -0.10104   0.02595  -0.06301  -3.89446
  -3.035  -0.08825   0.02576  -0.06370  -3.42602
  -2.950  -0.07539   0.02557  -0.06441  -2.94794
  -2.864  -0.06247   0.02539  -0.06513  -2.46013
  -2.779  -0.04950   0.02522  -0.06586  -1.96311
  -2.693  -0.03650   0.02504  -0.06661  -1.45774
  -2.608  -0.02347   0.02485  -0.06737  -0.94454
  -2.523  -0.01043   0.02466  -0.06814  -0.42303
  -2.437   0.00265   0.02445  -0.06894   0.10822
  -2.352   0.01577   0.02424  -0.06975   0.65078
  -2.266   0.02895   0.02402  -0.07058   1.20540
  -2.181   0.04212   0.02378  -0.07138   1.77093
  -2.095   0.05514   0.02354  -0.07211   2.34295
  -2.010   0.06774   0.02326  -0.07267   2.91256
  -1.925   0.07942   0.02291  -0.07292   3.46667
  -1.839   0.08987   0.02250  -0.07278   3.99468
  -1.754   0.10023   0.02209  -0.07248   4.53696
  -1.668   0.11454   0.02175  -0.07284   5.26690
  -1.583   0.13699   0.02147  -0.07478   6.38047
  -1.497   0.16571   0.02126  -0.07806   7.79280
  -1.412   0.19356   0.02112  -0.08134   9.16278
  -1.327   0.21536   0.02103  -0.08357  10.24241
  -1.241   0.23098   0.02096  -0.08466  11.02176
  -1.156   0.24282   0.02091  -0.08503  11.61328
  -1.070   0.25321   0.02088  -0.08511  12.12625
  -0.985   0.26356   0.02087  -0.08518  12.62667
  -0.899   0.27446   0.02088  -0.08533  13.14348
  -0.814   0.28600   0.02090  -0.08560  13.68337
  -0.729   0.29805   0.02093  -0.08596  14.24272
  -0.643   0.31040   0.02095  -0.08638  14.81500
  -0.558   0.32291   0.02098  -0.08681  15.39453
  -0.472   0.33544   0.02099  -0.08725  15.97774
  -0.387   0.34793   0.02101  -0.08768  16.56305
  -0.302   0.36036   0.02101  -0.08809  17.15034
  -0.216   0.37272   0.02101  -0.08848  17.74027
  -0.131   0.38502   0.02100  -0.08885  18.33380
  -0.045   0.39724   0.02098  -0.08919  18.93189
   0.040   0.40940   0.02096  -0.08952  19.53536
   0.126   0.42149   0.02092  -0.08982  20.14480
   0.211   0.43351   0.02088  -0.09010  20.76070
   0.296   0.44543   0.02083  -0.09035  21.38340
   0.382   0.45726   0.02077  -0.09057  22.01323
   0.467   0.46897   0.02070  -0.09076  22.65056
   0.553   0.48057   0.02063  -0.09091  23.29579
   0.638   0.49202   0.02054  -0.09103  23.94944
   0.724   0.50333   0.02045  -0.09111  24.61212
   0.809   0.51450   0.02035  -0.09114  25.28458
   0.894   0.52551   0.02024  -0.09114  25.96763
   0.980   0.53638   0.02012  -0.09110  26.66218
   1.065   0.54710   0.01999  -0.09103  27.36918
   1.151   0.55770   0.01985  -0.09092  28.08959
   1.236   0.56819   0.01971  -0.09079  28.82435
   1.322   0.57859   0.01956  -0.09063  29.57424
   1.407   0.58892   0.01941  -0.09045  30.33989
   1.492   0.59920   0.01925  -0.09025  31.12159
   1.578   0.60945   0.01909  -0.09005  31.91922
   1.663   0.61969   0.01893  -0.08983  32.73212
   1.749   0.62993   0.01877  -0.08962  33.55908
   1.834   0.64017   0.01861  -0.08939  34.39834
   1.920   0.65040   0.01845  -0.08917  35.24766
   2.005   0.66062   0.01830  -0.08893  36.10447
   2.090   0.67080   0.01815  -0.08869  36.96606
   2.176   0.68094   0.01800  -0.08844  37.82969
   2.261   0.69103   0.01786  -0.08819  38.69274
   2.347   0.70104   0.01772  -0.08791  39.55271
   2.432   0.71097   0.01760  -0.08763  40.40725
   2.518   0.72082   0.01747  -0.08733  41.25402
   2.603   0.73059   0.01736  -0.08702  42.09071
   2.688   0.74027   0.01725  -0.08670  42.91489
   2.774   0.74987   0.01715  -0.08637  43.72396
   2.859   0.75940   0.01706  -0.08604  44.51517
   2.945   0.76885   0.01698  -0.08569  45.28559
   3.030   0.77824   0.01691  -0.08534  46.03218
   3.116   0.78757   0.01685  -0.08499  46.75180
   3.201   0.79683   0.01680  -0.08464  47.44135
   3.286   0.80604   0.01676  -0.08429  48.09776
   3.372   0.81519   0.01673  -0.08394  48.71819
   3.457   0.82429   0.01672  -0.08359  49.30003
   3.543   0.83334   0.01672  -0.08325  49.84110
   3.628   0.84234   0.01673  -0.08292  50.33968
