--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46061   0.05798  -0.04422  -7.94495
  -4.915  -0.45316   0.05363  -0.04622  -8.45032
  -4.829  -0.44427   0.04988  -0.04801  -8.90648
  -4.744  -0.43440   0.04673  -0.04965  -9.29658
  -4.658  -0.42402   0.04404  -0.05119  -9.62895
  -4.573  -0.41331   0.04170  -0.05266  -9.91181
  -4.487  -0.40220   0.03964  -0.05411  -10.14540
  -4.402  -0.39055   0.03783  -0.05556  -10.32435
  -4.317  -0.37826   0.03623  -0.05703  -10.44161
  -4.231  -0.36527   0.03482  -0.05853  -10.49148
  -4.146  -0.35164   0.03358  -0.06005  -10.47120
  -4.060  -0.33747   0.03251  -0.06157  -10.38149
  -3.975  -0.32290   0.03158  -0.06308  -10.22616
  -3.889  -0.30806   0.03077  -0.06454  -10.01137
  -3.804  -0.29309   0.03008  -0.06596  -9.74452
  -3.719  -0.27807   0.02948  -0.06731  -9.43324
  -3.633  -0.26306   0.02896  -0.06860  -9.08460
  -3.548  -0.24809   0.02850  -0.06983  -8.70458
  -3.462  -0.23314   0.02810  -0.07102  -8.29789
  -3.377  -0.21820   0.02773  -0.07217  -7.86805
  -3.291  -0.20325   0.02740  -0.07330  -7.41758
  -3.206  -0.18826   0.02709  -0.07441  -6.94836
  -3.121  -0.17322   0.02681  -0.07552  -6.46182
  -3.035  -0.15813   0.02654  -0.07662  -5.95917
  -2.950  -0.14298   0.02628  -0.07773  -5.44151
  -2.864  -0.12779   0.02603  -0.07883  -4.90985
  -2.779  -0.11256   0.02579  -0.07993  -4.36512
  -2.693  -0.09730   0.02555  -0.08103  -3.80818
  -2.608  -0.08204   0.02532  -0.08213  -3.23979
  -2.523  -0.06677   0.02510  -0.08322  -2.66063
  -2.437  -0.05152   0.02487  -0.08431  -2.07128
  -2.352  -0.03630   0.02465  -0.08538  -1.47222
  -2.266  -0.02111   0.02444  -0.08645  -0.86376
  -2.181  -0.00596   0.02422  -0.08750  -0.24605
  -2.095   0.00914   0.02400  -0.08853   0.38095
  -2.010   0.02419   0.02378  -0.08953   1.01734
  -1.925   0.03919   0.02356  -0.09052   1.66316
  -1.839   0.05411   0.02334  -0.09147   2.31818
  -1.754   0.06894   0.02312  -0.09238   2.98179
  -1.668   0.08365   0.02290  -0.09326   3.65317
  -1.583   0.09820   0.02267  -0.09409   4.33152
  -1.497   0.11257   0.02244  -0.09486   5.01645
  -1.412   0.12674   0.02220  -0.09559   5.70794
  -1.327   0.14071   0.02196  -0.09626   6.40626
  -1.241   0.15445   0.02172  -0.09688   7.11184
  -1.156   0.16797   0.02146  -0.09744   7.82529
  -1.070   0.18124   0.02120  -0.09796   8.54742
  -0.985   0.19426   0.02094  -0.09843   9.27936
  -0.899   0.20705   0.02066  -0.09886  10.02263
  -0.814   0.21960   0.02037  -0.09924  10.77931
  -0.729   0.23195   0.02008  -0.09960  11.55210
