--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24431   0.03014  -0.08542  -8.10671
  -4.915  -0.23556   0.03009  -0.08543  -7.82800
  -4.829  -0.22685   0.03005  -0.08544  -7.54903
  -4.744  -0.21816   0.03001  -0.08546  -7.26992
  -4.658  -0.20950   0.02997  -0.08547  -6.99072
  -4.573  -0.20085   0.02993  -0.08550  -6.71140
  -4.487  -0.19221   0.02988  -0.08552  -6.43189
  -4.402  -0.18357   0.02984  -0.08555  -6.15201
  -4.317  -0.17493   0.02979  -0.08559  -5.87152
  -4.231  -0.16627   0.02974  -0.08564  -5.59012
  -4.146  -0.15760   0.02969  -0.08569  -5.30740
  -4.060  -0.14890   0.02964  -0.08576  -5.02294
  -3.975  -0.14016   0.02959  -0.08583  -4.73632
  -3.889  -0.13138   0.02954  -0.08591  -4.44715
  -3.804  -0.12254   0.02949  -0.08600  -4.15512
  -3.719  -0.11365   0.02944  -0.08610  -3.86008
  -3.633  -0.10471   0.02940  -0.08620  -3.56204
  -3.548  -0.09571   0.02935  -0.08631  -3.26114
  -3.462  -0.08667   0.02930  -0.08642  -2.95763
  -3.377  -0.07759   0.02926  -0.08654  -2.65172
  -3.291  -0.06848   0.02922  -0.08666  -2.34357
  -3.206  -0.05933   0.02918  -0.08678  -2.03325
  -3.121  -0.05015   0.02914  -0.08690  -1.72077
  -3.035  -0.04093   0.02911  -0.08703  -1.40614
  -2.950  -0.03168   0.02908  -0.08716  -1.08944
  -2.864  -0.02239   0.02905  -0.08729  -0.77078
  -2.779  -0.01308   0.02903  -0.08743  -0.45037
  -2.693  -0.00373   0.02902  -0.08757  -0.12856
  -2.608   0.00564   0.02901  -0.08771   0.19431
  -2.523   0.01502   0.02900  -0.08786   0.51798
  -2.437   0.02444   0.02900  -0.08800   0.84255
  -2.352   0.03390   0.02901  -0.08815   1.16859
  -2.266   0.04344   0.02901  -0.08830   1.49705
  -2.181   0.05309   0.02903  -0.08846   1.82888
  -2.095   0.06287   0.02905  -0.08863   2.16453
  -2.010   0.07281   0.02908  -0.08880   2.50377
  -1.925   0.08287   0.02912  -0.08897   2.84599
  -1.839   0.09306   0.02917  -0.08915   3.19066
  -1.754   0.10333   0.02921  -0.08932   3.53761
