--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40258   0.08725  -0.03013  -4.61402
  -4.915  -0.39842   0.08577  -0.03177  -4.64548
  -4.829  -0.39240   0.08425  -0.03376  -4.65778
  -4.744  -0.38467   0.08270  -0.03603  -4.65130
  -4.658  -0.37552   0.08114  -0.03852  -4.62780
  -4.573  -0.36526   0.07958  -0.04116  -4.59002
  -4.487  -0.35423   0.07801  -0.04390  -4.54104
  -4.402  -0.34268   0.07643  -0.04668  -4.48376
  -4.317  -0.33080   0.07483  -0.04948  -4.42052
  -4.231  -0.31872   0.07322  -0.05228  -4.35300
  -4.146  -0.30652   0.07158  -0.05509  -4.28228
  -4.060  -0.29423   0.06991  -0.05790  -4.20905
  -3.975  -0.28193   0.06820  -0.06072  -4.13374
  -3.889  -0.26965   0.06647  -0.06355  -4.05662
  -3.804  -0.25745   0.06472  -0.06636  -3.97756
  -3.719  -0.24533   0.06298  -0.06915  -3.89556
  -3.633  -0.23324   0.06125  -0.07192  -3.80812
  -3.548  -0.22100   0.05955  -0.07467  -3.71116
  -3.462  -0.20845   0.05790  -0.07742  -3.60035
  -3.377  -0.19544   0.05627  -0.08020  -3.47328
  -3.291  -0.18193   0.05463  -0.08305  -3.33030
  -3.206  -0.16785   0.05291  -0.08599  -3.17235
  -3.121  -0.15289   0.05101  -0.08903  -2.99702
  -3.035  -0.13654   0.04881  -0.09210  -2.79769
  -2.950  -0.11872   0.04620  -0.09506  -2.56985
  -2.864  -0.10029   0.04329  -0.09775  -2.31687
  -2.779  -0.08236   0.04033  -0.10008  -2.04212
  -2.693  -0.06541   0.03758  -0.10203  -1.74056
  -2.608  -0.04947   0.03518  -0.10370  -1.40638
  -2.523  -0.03454   0.03315  -0.10514  -1.04172
  -2.437  -0.02057   0.03147  -0.10638  -0.65355
  -2.352  -0.00743   0.03007  -0.10745  -0.24699
  -2.266   0.00511   0.02889  -0.10836   0.17673
  -2.181   0.01726   0.02789  -0.10912   0.61872
  -2.095   0.02922   0.02704  -0.10976   1.08082
  -2.010   0.04114   0.02630  -0.11031   1.56469
  -1.925   0.05312   0.02564  -0.11080   2.07176
  -1.839   0.06523   0.02506  -0.11126   2.60310
  -1.754   0.07750   0.02453  -0.11171   3.15937
  -1.668   0.08995   0.02405  -0.11216   3.74059
  -1.583   0.10255   0.02360  -0.11262   4.34575
  -1.497   0.11525   0.02318  -0.11310   4.97263
  -1.412   0.12800   0.02278  -0.11357   5.61777
  -1.327   0.14071   0.02242  -0.11404   6.27680
  -1.241   0.15330   0.02207  -0.11449   6.94504
  -1.156   0.16573   0.02176  -0.11492   7.61820
  -1.070   0.17796   0.02146  -0.11531   8.29288
  -0.985   0.18998   0.02119  -0.11568   8.96677
  -0.899   0.20180   0.02094  -0.11601   9.63852
  -0.814   0.21342   0.02071  -0.11632  10.30743
  -0.729   0.22488   0.02049  -0.11662  10.97319
  -0.643   0.23619   0.02030  -0.11689  11.63565
  -0.558   0.24736   0.02012  -0.11714  12.29473
  -0.472   0.25842   0.01995  -0.11738  12.95039
  -0.387   0.26936   0.01980  -0.11760  13.60268
  -0.302   0.28019   0.01966  -0.11780  14.25176
  -0.216   0.29091   0.01953  -0.11799  14.89786
  -0.131   0.30153   0.01940  -0.11816  15.54124
  -0.045   0.31207   0.01928  -0.11832  16.18213
   0.040   0.32251   0.01917  -0.11847  16.82068
   0.126   0.33289   0.01907  -0.11860  17.45693
   0.211   0.34321   0.01897  -0.11872  18.09082
   0.296   0.35347   0.01888  -0.11884  18.72219
   0.382   0.36369   0.01879  -0.11894  19.35083
   0.467   0.37387   0.01872  -0.11903  19.97650
   0.553   0.38400   0.01864  -0.11912  20.59893
   0.638   0.39410   0.01857  -0.11920  21.21783
   0.724   0.40416   0.01851  -0.11927  21.83286
   0.809   0.41419   0.01845  -0.11933  22.44370
   0.894   0.42418   0.01840  -0.11939  23.05000
   0.980   0.43414   0.01836  -0.11943  23.65142
   1.065   0.44406   0.01831  -0.11948  24.24766
   1.151   0.45395   0.01828  -0.11951  24.83847
   1.236   0.46381   0.01824  -0.11954  25.42362
   1.322   0.47365   0.01822  -0.11957  26.00295
   1.407   0.48345   0.01819  -0.11959  26.57625
   1.492   0.49324   0.01817  -0.11961  27.14319
   1.578   0.50299   0.01816  -0.11963  27.70318
   1.663   0.51273   0.01815  -0.11964  28.25513
   1.749   0.52242   0.01814  -0.11966  28.79726
   1.834   0.53206   0.01814  -0.11968  29.32701
   1.920   0.54161   0.01815  -0.11970  29.84141
   2.005   0.55099   0.01816  -0.11971  30.33829
   2.090   0.56009   0.01817  -0.11970  30.81905
   2.176   0.56879   0.01818  -0.11962  31.29416
   2.261   0.57698   0.01815  -0.11942  31.79324
   2.347   0.58483   0.01806  -0.11909  32.38146
   2.432   0.59299   0.01788  -0.11867  33.17382
   2.518   0.60266   0.01758  -0.11838  34.28622
   2.603   0.61484   0.01725  -0.11849  35.63958
   2.688   0.62876   0.01706  -0.11905  36.84836
   2.774   0.64183   0.01708  -0.11963  37.57081
   2.859   0.65217   0.01723  -0.11984  37.84225
   2.945   0.66027   0.01742  -0.11968  37.90343
   3.030   0.66762   0.01760  -0.11937  37.94163
   3.116   0.67517   0.01775  -0.11908  38.02980
   3.201   0.68323   0.01790  -0.11888  38.17216
   3.286   0.69175   0.01804  -0.11876  38.35059
   3.372   0.70061   0.01818  -0.11871  38.54639
   3.457   0.70966   0.01832  -0.11868  38.74579
   3.543   0.71880   0.01846  -0.11868  38.93976
   3.628   0.72795   0.01861  -0.11868  39.12269
   3.714   0.73707   0.01876  -0.11867  39.29133
   3.799   0.74611   0.01892  -0.11864  39.44407
   3.884   0.75506   0.01908  -0.11860  39.58046
   3.970   0.76392   0.01924  -0.11855  39.70080
   4.055   0.77269   0.01941  -0.11848  39.80587
   4.141   0.78139   0.01959  -0.11840  39.89666
   4.226   0.79002   0.01976  -0.11831  39.97426
   4.312   0.79859   0.01994  -0.11821  40.03969
   4.397   0.80711   0.02013  -0.11811  40.09388
   4.482   0.81559   0.02032  -0.11800  40.13760
   4.568   0.82403   0.02051  -0.11788  40.17145
   4.653   0.83244   0.02071  -0.11777  40.19591
   4.739   0.84081   0.02091  -0.11765  40.21128
   4.824   0.84916   0.02111  -0.11753  40.21777
   4.910   0.85747   0.02132  -0.11741  40.21547
   4.995   0.86575   0.02153  -0.11728  40.20442
   5.080   0.87400   0.02175  -0.11715  40.18456
   5.166   0.88221   0.02197  -0.11702  40.15582
   5.251   0.89039   0.02219  -0.11688  40.11807
   5.337   0.89853   0.02242  -0.11675  40.07118
   5.422   0.90664   0.02266  -0.11661  40.01501
   5.508   0.91470   0.02290  -0.11646  39.94940
   5.593   0.92272   0.02314  -0.11631  39.87421
   5.678   0.93070   0.02339  -0.11616  39.78932
   5.764   0.93863   0.02365  -0.11601  39.69459
   5.849   0.94651   0.02391  -0.11585  39.58993
   5.935   0.95433   0.02418  -0.11568  39.47527
   6.020   0.96210   0.02445  -0.11552  39.35056
   6.106   0.96981   0.02473  -0.11535  39.21578
   6.191   0.97746   0.02502  -0.11517  39.07096
   6.276   0.98505   0.02531  -0.11499  38.91612
   6.362   0.99257   0.02561  -0.11481  38.75135
   6.447   1.00001   0.02592  -0.11462  38.57675
   6.533   1.00739   0.02624  -0.11443  38.39247
   6.618   1.01469   0.02656  -0.11423  38.19866
   6.704   1.02191   0.02690  -0.11403  37.99557
   6.789   1.02905   0.02724  -0.11382  37.78347
   6.874   1.03611   0.02758  -0.11360  37.56273
   6.960   1.04309   0.02794  -0.11338  37.33383
   7.045   1.04998   0.02830  -0.11315  37.09738
   7.131   1.05680   0.02868  -0.11291  36.85413
   7.216   1.06353   0.02905  -0.11266  36.60503
   7.302   1.07018   0.02944  -0.11241  36.35122
   7.387   1.07676   0.02983  -0.11214  36.09402
   7.472   1.08328   0.03023  -0.11187  35.83499
   7.558   1.08974   0.03063  -0.11159  35.57586
   7.643   1.09616   0.03104  -0.11129  35.31860
   7.729   1.10254   0.03144  -0.11099  35.06531
   7.814   1.10892   0.03185  -0.11068  34.81829
   7.899   1.11530   0.03225  -0.11036  34.57994
   7.985   1.12170   0.03265  -0.11003  34.35279
   8.070   1.12816   0.03305  -0.10970  34.13943
   8.156   1.13469   0.03343  -0.10936  33.94253
   8.241   1.14131   0.03380  -0.10902  33.76480
   8.327   1.14805   0.03416  -0.10867  33.60896
   8.412   1.15494   0.03450  -0.10832  33.47780
   8.497   1.16199   0.03482  -0.10797  33.37414
   8.583   1.16923   0.03511  -0.10763  33.30089
   8.668   1.17668   0.03538  -0.10728  33.26106
   8.754   1.18436   0.03561  -0.10694  33.25780
   8.839   1.19227   0.03581  -0.10660  33.29445
   8.925   1.20044   0.03597  -0.10626  33.37455
   9.010   1.20888   0.03608  -0.10594  33.50186
   9.095   1.21758   0.03615  -0.10561  33.68034
   9.181   1.22656   0.03617  -0.10529  33.91410
   9.266   1.23582   0.03613  -0.10497  34.20736
   9.352   1.24534   0.03603  -0.10466  34.56427
   9.437   1.25512   0.03587  -0.10435  34.98881
   9.523   1.26513   0.03565  -0.10403  35.48455
   9.608   1.27535   0.03537  -0.10371  36.05448
   9.693   1.28575   0.03503  -0.10339  36.70075
   9.779   1.29628   0.03464  -0.10305  37.42446
   9.864   1.30689   0.03419  -0.10269  38.22545
   9.950   1.31754   0.03369  -0.10232  39.10210
  10.035   1.32816   0.03316  -0.10192  40.05126
  10.121   1.33869   0.03260  -0.10148  41.06807
  10.206   1.34906   0.03201  -0.10102  42.14593
  10.291   1.35922   0.03141  -0.10050  43.27639
  10.377   1.36908   0.03080  -0.09994  44.44901
  10.462   1.37857   0.03020  -0.09932  45.65108
  10.548   1.38759   0.02961  -0.09863  46.86729
  10.633   1.39605   0.02904  -0.09786  48.07906
  10.719   1.40381   0.02850  -0.09700  49.26380
  10.804   1.41074   0.02799  -0.09603  50.39389
  10.889   1.41668   0.02754  -0.09494  51.43575
  10.975   1.42142   0.02715  -0.09371  52.34902
  11.060   1.42478   0.02684  -0.09233  53.08669
  11.146   1.42656   0.02662  -0.09079  53.59663
  11.231   1.42660   0.02650  -0.08908  53.82571
  11.317   1.42481   0.02652  -0.08723  53.72681
  11.402   1.42116   0.02668  -0.08523  53.26782
  11.487   1.41573   0.02700  -0.08312  52.43960
  11.573   1.40868   0.02748  -0.08092  51.25919
  11.658   1.40024   0.02814  -0.07867  49.76703
  11.744   1.39065   0.02896  -0.07640  48.02082
  11.829   1.38018   0.02995  -0.07416  46.08963
  11.915   1.36916   0.03108  -0.07197  44.04965
  12.000   1.35790   0.03235  -0.06988  41.97984
