--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.22242   0.01712  -0.02605  -12.99404
  -0.985  -0.20825   0.01686  -0.02702  -12.35228
  -0.899  -0.19426   0.01660  -0.02796  -11.70579
  -0.814  -0.18048   0.01633  -0.02887  -11.05264
  -0.729  -0.16688   0.01606  -0.02975  -10.38842
  -0.643  -0.15338   0.01580  -0.03061  -9.70546
  -0.558  -0.13990   0.01555  -0.03145  -8.99476
  -0.472  -0.12643   0.01531  -0.03224  -8.25618
  -0.387  -0.11341   0.01507  -0.03284  -7.52475
  -0.302  -0.10216   0.01479  -0.03284  -6.90539
  -0.216  -0.09418   0.01445  -0.03177  -6.51592
  -0.131  -0.08775   0.01417  -0.02994  -6.19304
  -0.045  -0.07688   0.01415  -0.02877  -5.43408
   0.040  -0.05818   0.01438  -0.02918  -4.04609
   0.126  -0.03330   0.01470  -0.03094  -2.26556
   0.211  -0.00454   0.01499  -0.03364  -0.30313
   0.296   0.02672   0.01524  -0.03699   1.75311
   0.382   0.05908   0.01544  -0.04069   3.82626
   0.467   0.09045   0.01559  -0.04436   5.80023
   0.553   0.11866   0.01571  -0.04758   7.55487
   0.638   0.14237   0.01578  -0.05009   9.02212
   0.724   0.16146   0.01582  -0.05185  10.20529
   0.809   0.17672   0.01584  -0.05298  11.15592
   0.894   0.18923   0.01585  -0.05365  11.93900
   0.980   0.19996   0.01586  -0.05401  12.61037
   1.065   0.20959   0.01587  -0.05416  13.20961
   1.151   0.21854   0.01588  -0.05418  13.76170
   1.236   0.22709   0.01590  -0.05411  14.28154
   1.322   0.23537   0.01593  -0.05397  14.77802
   1.407   0.24347   0.01596  -0.05378  15.25676
   1.492   0.25145   0.01599  -0.05356  15.72165
   1.578   0.25936   0.01603  -0.05331  16.17559
   1.663   0.26722   0.01608  -0.05306  16.62078
   1.749   0.27505   0.01612  -0.05279  17.05886
   1.834   0.28289   0.01617  -0.05252  17.49097
   1.920   0.29073   0.01623  -0.05226  17.91785
   2.005   0.29859   0.01628  -0.05200  18.33991
   2.090   0.30647   0.01634  -0.05174  18.75730
   2.176   0.31436   0.01640  -0.05149  19.17005
   2.261   0.32227   0.01646  -0.05124  19.57808
   2.347   0.33018   0.01652  -0.05099  19.98129
   2.432   0.33810   0.01659  -0.05075  20.37953
   2.518   0.34602   0.01666  -0.05051  20.77270
   2.603   0.35394   0.01673  -0.05027  21.16069
   2.688   0.36186   0.01680  -0.05003  21.54339
   2.774   0.36977   0.01687  -0.04979  21.92076
   2.859   0.37767   0.01694  -0.04955  22.29273
   2.945   0.38557   0.01702  -0.04931  22.65930
   3.030   0.39345   0.01709  -0.04906  23.02048
   3.116   0.40133   0.01717  -0.04882  23.37631
   3.201   0.40921   0.01725  -0.04857  23.72686
   3.286   0.41707   0.01733  -0.04833  24.07223
   3.372   0.42493   0.01741  -0.04808  24.41252
   3.457   0.43278   0.01749  -0.04783  24.74787
   3.543   0.44063   0.01757  -0.04758  25.07840
   3.628   0.44848   0.01765  -0.04732  25.40423
   3.714   0.45632   0.01774  -0.04706  25.72548
   3.799   0.46415   0.01782  -0.04680  26.04226
   3.884   0.47198   0.01791  -0.04654  26.35467
   3.970   0.47980   0.01800  -0.04627  26.66281
   4.055   0.48761   0.01808  -0.04600  26.96677
   4.141   0.49542   0.01817  -0.04572  27.26668
   4.226   0.50321   0.01826  -0.04544  27.56266
   4.312   0.51099   0.01834  -0.04515  27.85489
   4.397   0.51875   0.01843  -0.04486  28.14357
   4.482   0.52650   0.01852  -0.04456  28.42898
   4.568   0.53423   0.01861  -0.04425  28.71144
   4.653   0.54194   0.01869  -0.04393  28.99136
   4.739   0.54963   0.01878  -0.04361  29.26923
   4.824   0.55730   0.01886  -0.04327  29.54563
   4.910   0.56494   0.01894  -0.04293  29.82122
   4.995   0.57255   0.01902  -0.04257  30.09675
   5.080   0.58014   0.01910  -0.04221  30.37307
   5.166   0.58770   0.01917  -0.04183  30.65109
   5.251   0.59523   0.01924  -0.04143  30.93179
   5.337   0.60274   0.01931  -0.04103  31.21618
   5.422   0.61022   0.01937  -0.04060  31.50531
   5.508   0.61767   0.01942  -0.04017  31.80020
   5.593   0.62510   0.01947  -0.03972  32.10186
   5.678   0.63251   0.01952  -0.03925  32.41123
   5.764   0.63989   0.01955  -0.03878  32.72913
   5.849   0.64726   0.01958  -0.03828  33.05628
   5.935   0.65461   0.01960  -0.03777  33.39326
   6.020   0.66194   0.01962  -0.03725  33.74046
   6.106   0.66925   0.01963  -0.03671  34.09812
   6.191   0.67655   0.01963  -0.03617  34.46628
   6.276   0.68384   0.01963  -0.03561  34.84481
   6.362   0.69111   0.01962  -0.03504  35.23343
   6.447   0.69837   0.01960  -0.03446  35.63170
   6.533   0.70561   0.01958  -0.03387  36.03906
   6.618   0.71284   0.01955  -0.03327  36.45484
   6.704   0.72005   0.01952  -0.03267  36.87828
   6.789   0.72724   0.01949  -0.03206  37.30859
   6.874   0.73441   0.01946  -0.03145  37.74492
   6.960   0.74157   0.01942  -0.03084  38.18640
   7.045   0.74870   0.01938  -0.03022  38.63216
   7.131   0.75582   0.01934  -0.02960  39.08134
   7.216   0.76292   0.01930  -0.02897  39.53310
   7.302   0.77001   0.01926  -0.02835  39.98663
   7.387   0.77707   0.01921  -0.02772  40.44115
   7.472   0.78412   0.01917  -0.02709  40.89596
   7.558   0.79115   0.01913  -0.02646  41.35050
   7.643   0.79816   0.01909  -0.02582  41.80441
   7.729   0.80515   0.01905  -0.02518  42.25765
   7.814   0.81211   0.01901  -0.02454  42.71061
   7.899   0.81906   0.01898  -0.02389  43.16425
   7.985   0.82597   0.01894  -0.02323  43.62018
   8.070   0.83286   0.01889  -0.02256  44.08067
   8.156   0.83970   0.01885  -0.02189  44.54855
   8.241   0.84650   0.01880  -0.02120  45.02665
   8.327   0.85323   0.01875  -0.02049  45.51670
   8.412   0.85985   0.01869  -0.01976  46.01721
   8.497   0.86630   0.01862  -0.01900  46.51970
   8.583   0.87251   0.01856  -0.01820  47.00375
   8.668   0.87834   0.01852  -0.01734  47.43236
   8.754   0.88365   0.01851  -0.01641  47.75204
   8.839   0.88831   0.01854  -0.01540  47.90123
   8.925   0.89220   0.01866  -0.01432  47.82484
   9.010   0.89529   0.01885  -0.01316  47.48713
   9.095   0.89761   0.01915  -0.01194  46.87803
   9.181   0.89928   0.01954  -0.01068  46.01675
   9.266   0.90049   0.02003  -0.00942  44.95763
   9.352   0.90156   0.02059  -0.00816  43.79111
   9.437   0.90280   0.02118  -0.00696  42.62577
   9.523   0.90452   0.02177  -0.00583  41.55297
   9.608   0.90686   0.02233  -0.00480  40.62052
   9.693   0.90993   0.02284  -0.00387  39.83382
   9.779   0.91373   0.02333  -0.00305  39.17255
   9.864   0.91821   0.02378  -0.00231  38.60785
   9.950   0.92332   0.02423  -0.00165  38.11323
  10.035   0.92895   0.02466  -0.00106  37.66843
  10.121   0.93504   0.02510  -0.00052  37.25920
  10.206   0.94149   0.02553  -0.00003  36.87581
  10.291   0.94826   0.02597   0.00042  36.51166
  10.377   0.95528   0.02642   0.00084  36.16221
  10.462   0.96252   0.02687   0.00123  35.82430
  10.548   0.96994   0.02733   0.00158  35.49573
  10.633   0.97750   0.02779   0.00191  35.17487
  10.719   0.98518   0.02826   0.00220  34.86044
  10.804   0.99295   0.02874   0.00248  34.55137
  10.889   1.00079   0.02922   0.00273  34.24668
  10.975   1.00867   0.02971   0.00296  33.94543
  11.060   1.01659   0.03021   0.00317  33.64669
  11.146   1.02451   0.03072   0.00337  33.34951
  11.231   1.03243   0.03124   0.00354  33.05295
  11.317   1.04033   0.03176   0.00371  32.75610
  11.402   1.04819   0.03229   0.00387  32.45805
  11.487   1.05599   0.03284   0.00401  32.15796
  11.573   1.06373   0.03339   0.00415  31.85505
  11.658   1.07138   0.03396   0.00429  31.54861
  11.744   1.07892   0.03454   0.00443  31.23802
  11.829   1.08635   0.03513   0.00457  30.92276
  11.915   1.09364   0.03574   0.00471  30.60239
  12.000   1.10078   0.03636   0.00486  30.27661
