--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47041   0.01987  -0.00271  -23.67692
  -4.915  -0.46354   0.01959  -0.00230  -23.66189
  -4.829  -0.45674   0.01932  -0.00189  -23.63527
  -4.744  -0.45000   0.01907  -0.00149  -23.59282
  -4.658  -0.44332   0.01884  -0.00111  -23.53409
  -4.573  -0.43675   0.01861  -0.00073  -23.46755
  -4.487  -0.43039   0.01838  -0.00034  -23.41856
  -4.402  -0.42435   0.01810   0.00006  -23.43996
  -4.317  -0.41876   0.01774   0.00050  -23.60711
  -4.231  -0.41363   0.01726   0.00102  -23.96517
  -4.146  -0.40882   0.01671   0.00163  -24.46543
  -4.060  -0.40406   0.01617   0.00235  -24.98568
  -3.975  -0.39917   0.01571   0.00315  -25.40127
  -3.889  -0.39407   0.01538   0.00401  -25.62879
  -3.804  -0.38874   0.01516   0.00489  -25.64872
  -3.719  -0.38320   0.01503   0.00577  -25.49688
  -3.633  -0.37748   0.01496   0.00665  -25.22750
  -3.548  -0.37164   0.01493   0.00753  -24.88563
  -3.462  -0.36571   0.01493   0.00841  -24.50033
  -3.377  -0.35976   0.01494   0.00930  -24.08796
  -3.291  -0.35379   0.01496   0.01019  -23.65712
  -3.206  -0.34784   0.01499   0.01109  -23.21231
  -3.121  -0.34190   0.01502   0.01199  -22.75611
  -3.035  -0.33600   0.01507   0.01288  -22.29041
  -2.950  -0.33012   0.01513   0.01378  -21.81707
  -2.864  -0.32428   0.01520   0.01467  -21.33851
  -2.779  -0.31851   0.01527   0.01558  -20.85842
  -2.693  -0.31284   0.01535   0.01651  -20.38225
  -2.608  -0.30732   0.01543   0.01748  -19.91664
  -2.523  -0.30197   0.01551   0.01850  -19.46584
  -2.437  -0.29665   0.01559   0.01955  -19.02351
  -2.352  -0.29098   0.01568   0.02057  -18.56125
  -2.266  -0.28418   0.01577   0.02137  -18.02316
  -2.181  -0.27525   0.01587   0.02177  -17.33964
  -2.095  -0.26338   0.01600   0.02157  -16.45736
  -2.010  -0.24816   0.01616   0.02068  -15.36021
  -1.925  -0.22961   0.01632   0.01911  -14.06515
  -1.839  -0.20803   0.01650   0.01690  -12.60623
  -1.754  -0.18385   0.01668   0.01415  -11.02342
  -1.668  -0.15760   0.01684   0.01095  -9.35706
  -1.583  -0.12982   0.01699   0.00743  -7.64272
  -1.497  -0.10100   0.01710   0.00368  -5.90645
  -1.412  -0.07153   0.01718  -0.00021  -4.16304
  -1.327  -0.04166   0.01723  -0.00418  -2.41816
  -1.241  -0.01160   0.01724  -0.00820  -0.67308
  -1.156   0.01842   0.01721  -0.01222   1.07029
  -1.070   0.04813   0.01716  -0.01619   2.80556
  -0.985   0.07715   0.01707  -0.02004   4.52045
  -0.899   0.10507   0.01695  -0.02369   6.19815
  -0.814   0.13147   0.01681  -0.02705   7.82076
  -0.729   0.15604   0.01665  -0.03007   9.37343
  -0.643   0.17862   0.01647  -0.03269  10.84782
  -0.558   0.19923   0.01627  -0.03493  12.24355
  -0.472   0.21803   0.01607  -0.03681  13.56764
  -0.387   0.23527   0.01586  -0.03836  14.83201
  -0.302   0.25128   0.01566  -0.03966  16.05011
  -0.216   0.26631   0.01545  -0.04074  17.23337
  -0.131   0.28058   0.01526  -0.04165  18.38839
  -0.045   0.29417   0.01507  -0.04241  19.51528
   0.040   0.30711   0.01490  -0.04301  20.60787
   0.126   0.31933   0.01475  -0.04345  21.65536
   0.211   0.33074   0.01461  -0.04371  22.64526
   0.296   0.34126   0.01448  -0.04377  23.56657
   0.382   0.35087   0.01437  -0.04362  24.41260
   0.467   0.35961   0.01428  -0.04328  25.18317
   0.553   0.36758   0.01420  -0.04276  25.88539
   0.638   0.37498   0.01413  -0.04212  26.53266
   0.724   0.38201   0.01407  -0.04139  27.14163
   0.809   0.38884   0.01402  -0.04061  27.72804
   0.894   0.39562   0.01398  -0.03982  28.30339
   0.980   0.40243   0.01394  -0.03902  28.87336
   1.065   0.40931   0.01390  -0.03824  29.43812
   1.151   0.41626   0.01388  -0.03746  29.99363
   1.236   0.42325   0.01386  -0.03668  30.53323
   1.322   0.43026   0.01386  -0.03591  31.04891
   1.407   0.43724   0.01387  -0.03514  31.53213
   1.492   0.44415   0.01389  -0.03437  31.97478
   1.578   0.45098   0.01393  -0.03361  32.37042
   1.663   0.45774   0.01399  -0.03285  32.71585
   1.749   0.46446   0.01407  -0.03212  33.01195
   1.834   0.47118   0.01417  -0.03140  33.26319
   1.920   0.47795   0.01428  -0.03072  33.47618
   2.005   0.48478   0.01440  -0.03008  33.65789
   2.090   0.49171   0.01454  -0.02947  33.81464
   2.176   0.49873   0.01469  -0.02891  33.95190
   2.261   0.50585   0.01485  -0.02839  34.07458
   2.347   0.51306   0.01501  -0.02791  34.18732
   2.432   0.52036   0.01517  -0.02746  34.29447
   2.518   0.52774   0.01534  -0.02705  34.39981
   2.603   0.53519   0.01551  -0.02666  34.50616
   2.688   0.54271   0.01568  -0.02628  34.61508
   2.774   0.55027   0.01585  -0.02592  34.72671
   2.859   0.55786   0.01601  -0.02557  34.83996
   2.945   0.56549   0.01618  -0.02522  34.95296
   3.030   0.57314   0.01635  -0.02488  35.06365
   3.116   0.58080   0.01651  -0.02454  35.17027
   3.201   0.58849   0.01668  -0.02420  35.27164
   3.286   0.59619   0.01686  -0.02387  35.36720
   3.372   0.60391   0.01703  -0.02354  35.45695
   3.457   0.61166   0.01721  -0.02322  35.54125
   3.543   0.61943   0.01739  -0.02290  35.62067
   3.628   0.62722   0.01757  -0.02258  35.69586
   3.714   0.63503   0.01775  -0.02226  35.76749
   3.799   0.64286   0.01794  -0.02195  35.83624
   3.884   0.65070   0.01812  -0.02163  35.90270
   3.970   0.65856   0.01831  -0.02132  35.96739
   4.055   0.66643   0.01850  -0.02101  36.03071
   4.141   0.67431   0.01868  -0.02070  36.09291
   4.226   0.68219   0.01887  -0.02039  36.15412
   4.312   0.69007   0.01906  -0.02008  36.21435
   4.397   0.69796   0.01924  -0.01976  36.27353
   4.482   0.70584   0.01943  -0.01945  36.33156
   4.568   0.71372   0.01961  -0.01914  36.38831
   4.653   0.72159   0.01980  -0.01882  36.44366
   4.739   0.72945   0.01999  -0.01851  36.49749
