--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35650   0.01970  -0.02781  -18.09677
  -4.915  -0.34842   0.01943  -0.02772  -17.93598
  -4.829  -0.34061   0.01914  -0.02762  -17.79643
  -4.744  -0.33299   0.01885  -0.02752  -17.66526
  -4.658  -0.32549   0.01857  -0.02741  -17.53028
  -4.573  -0.31803   0.01830  -0.02729  -17.37994
  -4.487  -0.31056   0.01805  -0.02716  -17.20154
  -4.402  -0.30305   0.01784  -0.02704  -16.98331
  -4.317  -0.29550   0.01767  -0.02690  -16.71963
  -4.231  -0.28791   0.01754  -0.02675  -16.41353
  -4.146  -0.28032   0.01744  -0.02658  -16.07455
  -4.060  -0.27276   0.01736  -0.02636  -15.71447
  -3.975  -0.26527   0.01729  -0.02610  -15.34250
  -3.889  -0.25786   0.01723  -0.02579  -14.96138
  -3.804  -0.25052   0.01720  -0.02544  -14.56687
  -3.719  -0.24323   0.01719  -0.02507  -14.15219
  -3.633  -0.23593   0.01720  -0.02468  -13.71308
  -3.548  -0.22852   0.01725  -0.02430  -13.24863
  -3.462  -0.22087   0.01731  -0.02395  -12.75857
  -3.377  -0.21285   0.01739  -0.02365  -12.24123
  -3.291  -0.20431   0.01747  -0.02343  -11.69394
  -3.206  -0.19514   0.01756  -0.02330  -11.11471
  -3.121  -0.18529   0.01764  -0.02327  -10.50418
  -3.035  -0.17481   0.01772  -0.02332  -9.86667
  -2.950  -0.16381   0.01779  -0.02345  -9.21037
  -2.864  -0.15248   0.01784  -0.02361  -8.54684
  -2.779  -0.14104   0.01788  -0.02375  -7.88921
  -2.693  -0.12968   0.01789  -0.02384  -7.24699
  -2.608  -0.11833   0.01789  -0.02389  -6.61544
  -2.523  -0.10651   0.01786  -0.02400  -5.96207
  -2.437  -0.09318   0.01784  -0.02441  -5.22292
  -2.352  -0.07714   0.01784  -0.02539  -4.32518
  -2.266  -0.05764   0.01786  -0.02711  -3.22792
  -2.181  -0.03482   0.01791  -0.02955  -1.94383
  -2.095  -0.00946   0.01798  -0.03254  -0.52593
