--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53261   0.01622  -0.00026  -32.83165
  -4.915  -0.52569   0.01608   0.00024  -32.68716
  -4.829  -0.51866   0.01595   0.00073  -32.51259
  -4.744  -0.51154   0.01583   0.00120  -32.31616
  -4.658  -0.50436   0.01571   0.00167  -32.10282
  -4.573  -0.49714   0.01560   0.00213  -31.87498
  -4.487  -0.48991   0.01549   0.00259  -31.63354
  -4.402  -0.48268   0.01538   0.00305  -31.37882
  -4.317  -0.47546   0.01528   0.00350  -31.11118
  -4.231  -0.46827   0.01519   0.00396  -30.83134
  -4.146  -0.46113   0.01510   0.00443  -30.54038
  -4.060  -0.45405   0.01502   0.00491  -30.23954
  -3.975  -0.44704   0.01494   0.00540  -29.93008
  -3.889  -0.44012   0.01486   0.00591  -29.61307
  -3.804  -0.43330   0.01479   0.00645  -29.28928
  -3.719  -0.42659   0.01473   0.00700  -28.95898
  -3.633  -0.41999   0.01467   0.00759  -28.62179
  -3.548  -0.41350   0.01462   0.00820  -28.27651
  -3.462  -0.40712   0.01458   0.00884  -27.92125
  -3.377  -0.40081   0.01455   0.00951  -27.55371
  -3.291  -0.39458   0.01452   0.01022  -27.17151
  -3.206  -0.38839   0.01451   0.01096  -26.77261
  -3.121  -0.38225   0.01450   0.01173  -26.35586
  -3.035  -0.37617   0.01451   0.01253  -25.92151
  -2.950  -0.37015   0.01453   0.01336  -25.47156
  -2.864  -0.36424   0.01456   0.01423  -25.00964
  -2.779  -0.35849   0.01461   0.01514  -24.54105
  -2.693  -0.35293   0.01466   0.01611  -24.07259
  -2.608  -0.34763   0.01472   0.01713  -23.61158
  -2.523  -0.34260   0.01479   0.01823  -23.16354
  -2.437  -0.33782   0.01486   0.01939  -22.72854
  -2.352  -0.33316   0.01494   0.02057  -22.29750
  -2.266  -0.32835   0.01503   0.02173  -21.85052
  -2.181  -0.32302   0.01512   0.02278  -21.35947
  -2.095  -0.31672   0.01523   0.02363  -20.79395
  -2.010  -0.30908   0.01536   0.02419  -20.12779
  -1.925  -0.29975   0.01550   0.02439  -19.34340
  -1.839  -0.28855   0.01565   0.02419  -18.43316
  -1.754  -0.27535   0.01583   0.02357  -17.39802
  -1.668  -0.26010   0.01601   0.02250  -16.24430
  -1.583  -0.24277   0.01621   0.02099  -14.98053
  -1.497  -0.22332   0.01640   0.01903  -13.61561
  -1.412  -0.20178   0.01660   0.01662  -12.15854
  -1.327  -0.17819   0.01678   0.01378  -10.61897
  -1.241  -0.15267   0.01695   0.01055  -9.00783
  -1.156  -0.12545   0.01710   0.00697  -7.33776
  -1.070  -0.09682   0.01722   0.00312  -5.62336
  -0.985  -0.06718   0.01731  -0.00094  -3.88099
  -0.899  -0.03698   0.01737  -0.00512  -2.12891
  -0.814  -0.00674   0.01740  -0.00931  -0.38740
  -0.729   0.02297   0.01739  -0.01341   1.32121
  -0.643   0.05158   0.01734  -0.01731   2.97396
  -0.558   0.07858   0.01727  -0.02092   4.55051
  -0.472   0.10362   0.01716  -0.02416   6.03766
  -0.387   0.12658   0.01703  -0.02700   7.43311
  -0.302   0.14761   0.01688  -0.02946   8.74613
  -0.216   0.16701   0.01671  -0.03159   9.99446
  -0.131   0.18517   0.01654  -0.03345  11.19881
  -0.045   0.20246   0.01636  -0.03511  12.37755
   0.040   0.21913   0.01618  -0.03661  13.54359
   0.126   0.23534   0.01601  -0.03800  14.70383
   0.211   0.25117   0.01584  -0.03927  15.86001
   0.296   0.26663   0.01567  -0.04044  17.00984
   0.382   0.28167   0.01552  -0.04150  18.14770
   0.467   0.29621   0.01538  -0.04244  19.26481
   0.553   0.31014   0.01524  -0.04325  20.34936
   0.638   0.32333   0.01512  -0.04388  21.38740
   0.724   0.33565   0.01501  -0.04433  22.36496
   0.809   0.34701   0.01491  -0.04457  23.27098
   0.894   0.35741   0.01483  -0.04460  24.10012
   0.980   0.36691   0.01476  -0.04444  24.85430
   1.065   0.37564   0.01471  -0.04411  25.54221
   1.151   0.38378   0.01466  -0.04367  26.17719
   1.236   0.39153   0.01462  -0.04313  26.77408
   1.322   0.39904   0.01459  -0.04255  27.34605
   1.407   0.40640   0.01457  -0.04195  27.90257
   1.492   0.41369   0.01454  -0.04133  28.44880
   1.578   0.42091   0.01452  -0.04070  28.98633
   1.663   0.42806   0.01450  -0.04007  29.51459
   1.749   0.43513   0.01449  -0.03943  30.03213
   1.834   0.44212   0.01448  -0.03878  30.53762
   1.920   0.44904   0.01447  -0.03811  31.03029
   2.005   0.45589   0.01447  -0.03744  31.51007
   2.090   0.46269   0.01447  -0.03675  31.97737
   2.176   0.46945   0.01447  -0.03605  32.43279
   2.261   0.47619   0.01448  -0.03535  32.87674
   2.347   0.48291   0.01450  -0.03464  33.30918
   2.432   0.48961   0.01452  -0.03394  33.72953
   2.518   0.49630   0.01454  -0.03323  34.13687
   2.603   0.50297   0.01457  -0.03253  34.53033
   2.688   0.50963   0.01460  -0.03183  34.90948
   2.774   0.51627   0.01464  -0.03113  35.27448
   2.859   0.52291   0.01468  -0.03045  35.62599
   2.945   0.52954   0.01472  -0.02977  35.96492
   3.030   0.53618   0.01477  -0.02910  36.29216
   3.116   0.54281   0.01483  -0.02844  36.60842
   3.201   0.54944   0.01488  -0.02779  36.91420
   3.286   0.55608   0.01494  -0.02713  37.20973
   3.372   0.56272   0.01501  -0.02648  37.49490
   3.457   0.56937   0.01507  -0.02583  37.76927
   3.543   0.57602   0.01515  -0.02517  38.03202
   3.628   0.58267   0.01522  -0.02452  38.28194
   3.714   0.58930   0.01530  -0.02386  38.51723
   3.799   0.59593   0.01538  -0.02320  38.73523
   3.884   0.60253   0.01548  -0.02254  38.93210
   3.970   0.60909   0.01558  -0.02188  39.10257
   4.055   0.61563   0.01569  -0.02121  39.24043
   4.141   0.62214   0.01581  -0.02054  39.33991
   4.226   0.62861   0.01596  -0.01987  39.39827
   4.312   0.63506   0.01611  -0.01920  39.41820
   4.397   0.64150   0.01628  -0.01854  39.40827
   4.482   0.64794   0.01645  -0.01788  39.37973
   4.568   0.65440   0.01663  -0.01723  39.34181
   4.653   0.66089   0.01682  -0.01660  39.29875
   4.739   0.66740   0.01700  -0.01597  39.25032
   4.824   0.67393   0.01719  -0.01535  39.19452
   4.910   0.68048   0.01739  -0.01474  39.12987
   4.995   0.68707   0.01759  -0.01414  39.05591
   5.080   0.69368   0.01780  -0.01356  38.97267
   5.166   0.70033   0.01801  -0.01298  38.88009
   5.251   0.70703   0.01823  -0.01242  38.77795
   5.337   0.71375   0.01846  -0.01187  38.66632
   5.422   0.72052   0.01869  -0.01134  38.54608
   5.508   0.72731   0.01893  -0.01082  38.41848
   5.593   0.73412   0.01918  -0.01032  38.28398
   5.678   0.74094   0.01943  -0.00984  38.14141
   5.764   0.74778   0.01968  -0.00936  37.98833
   5.849   0.75462   0.01995  -0.00890  37.82247
   5.935   0.76148   0.02023  -0.00845  37.64320
   6.020   0.76836   0.02052  -0.00801  37.45191
   6.106   0.77529   0.02081  -0.00757  37.25101
   6.191   0.78224   0.02112  -0.00714  37.04282
   6.276   0.78924   0.02143  -0.00672  36.83003
   6.362   0.79626   0.02175  -0.00631  36.61630
   6.447   0.80333   0.02207  -0.00592  36.40564
   6.533   0.81046   0.02239  -0.00553  36.20089
   6.618   0.81763   0.02271  -0.00515  36.00294
   6.704   0.82485   0.02303  -0.00478  35.81097
   6.789   0.83211   0.02336  -0.00442  35.62329
   6.874   0.83940   0.02369  -0.00406  35.43814
   6.960   0.84672   0.02402  -0.00370  35.25405
   7.045   0.85405   0.02435  -0.00333  35.06998
   7.131   0.86141   0.02469  -0.00297  34.88518
   7.216   0.86878   0.02504  -0.00261  34.69904
   7.302   0.87616   0.02539  -0.00225  34.51099
   7.387   0.88356   0.02574  -0.00189  34.32032
   7.472   0.89096   0.02611  -0.00153  34.12622
   7.558   0.89837   0.02648  -0.00116  33.92778
   7.643   0.90577   0.02686  -0.00081  33.72411
   7.729   0.91316   0.02725  -0.00045  33.51454
   7.814   0.92053   0.02764  -0.00009  33.29868
   7.899   0.92788   0.02805   0.00026  33.07645
   7.985   0.93520   0.02847   0.00061  32.84802
   8.070   0.94248   0.02890   0.00095  32.61363
   8.156   0.94973   0.02934   0.00129  32.37351
   8.241   0.95694   0.02979   0.00163  32.12782
   8.327   0.96409   0.03024   0.00196  31.87660
   8.412   0.97120   0.03071   0.00229  31.61979
   8.497   0.97824   0.03120   0.00262  31.35726
   8.583   0.98521   0.03169   0.00294  31.08883
   8.668   0.99210   0.03220   0.00327  30.81431
   8.754   0.99891   0.03272   0.00359  30.53350
   8.839   1.00561   0.03325   0.00392  30.24625
   8.925   1.01221   0.03379   0.00425  29.95244
   9.010   1.01870   0.03436   0.00458  29.65202
   9.095   1.02505   0.03493   0.00493  29.34499
   9.181   1.03127   0.03552   0.00528  29.03144
   9.266   1.03734   0.03613   0.00564  28.71149
   9.352   1.04325   0.03675   0.00602  28.38534
   9.437   1.04900   0.03739   0.00640  28.05323
   9.523   1.05457   0.03805   0.00681  27.71543
   9.608   1.05995   0.03872   0.00723  27.37224
   9.693   1.06514   0.03941   0.00767  27.02394
   9.779   1.07013   0.04012   0.00813  26.67078
   9.864   1.07491   0.04085   0.00862  26.31296
   9.950   1.07947   0.04160   0.00913  25.95051
  10.035   1.08380   0.04236   0.00966  25.58331
  10.121   1.08788   0.04315   0.01023  25.21097
  10.206   1.09169   0.04396   0.01083  24.83275
  10.291   1.09521   0.04480   0.01146  24.44742
  10.377   1.09839   0.04567   0.01212  24.05314
  10.462   1.10116   0.04657   0.01282  23.64730
  10.548   1.10344   0.04751   0.01356  23.22631
  10.633   1.10511   0.04850   0.01433  22.78558
  10.719   1.10600   0.04955   0.01513  22.31946
  10.804   1.10592   0.05068   0.01596  21.82175
  10.889   1.10466   0.05189   0.01681  21.28668
  10.975   1.10201   0.05321   0.01766  20.71081
  11.060   1.09786   0.05463   0.01850  20.09633
  11.146   1.09226   0.05614   0.01931  19.45564
  11.231   1.08561   0.05769   0.02006  18.81733
  11.317   1.07876   0.05917   0.02077  18.23154
  11.402   1.07299   0.06039   0.02147  17.76750
  11.487   1.06944   0.06117   0.02220  17.48209
  11.573   1.06721   0.06161   0.02295  17.32119
  11.658   1.06058   0.06248   0.02342  16.97343
  11.744   1.03938   0.06525   0.02310  15.92985
  11.829   0.99691   0.07121   0.02159  13.99903
  11.915   0.93889   0.08040   0.01872  11.67819
  12.000   0.87746   0.09167   0.01421   9.57206
