--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52100   0.11487   0.00159  -4.53535
  -4.915  -0.52056   0.11354   0.00100  -4.58498
  -4.829  -0.52040   0.11217   0.00037  -4.63951
  -4.744  -0.52060   0.11076  -0.00029  -4.70037
  -4.658  -0.52125   0.10929  -0.00102  -4.76940
  -4.573  -0.52247   0.10775  -0.00181  -4.84889
  -4.487  -0.52437   0.10611  -0.00269  -4.94160
  -4.402  -0.52708   0.10436  -0.00367  -5.05075
  -4.317  -0.53070   0.10245  -0.00476  -5.18010
  -4.231  -0.53534   0.10036  -0.00598  -5.33410
  -4.146  -0.54112   0.09806  -0.00733  -5.51817
  -4.060  -0.54816   0.09552  -0.00880  -5.73890
  -3.975  -0.55659   0.09270  -0.01038  -6.00406
  -3.889  -0.56650   0.08961  -0.01205  -6.32170
  -3.804  -0.57785   0.08627  -0.01375  -6.69807
  -3.719  -0.59041   0.08276  -0.01543  -7.13376
  -3.633  -0.60357   0.07923  -0.01703  -7.61807
  -3.548  -0.61633   0.07587  -0.01848  -8.12310
  -3.462  -0.62736   0.07293  -0.01971  -8.60268
  -3.377  -0.63541   0.07055  -0.02071  -9.00617
  -3.291  -0.64005   0.06872  -0.02151  -9.31406
  -3.206  -0.64233   0.06709  -0.02223  -9.57442
  -3.121  -0.64438   0.06516  -0.02294  -9.88863
  -3.035  -0.64769   0.06267  -0.02362  -10.33412
  -2.950  -0.65176   0.05979  -0.02412  -10.90174
  -2.864  -0.65491   0.05686  -0.02433  -11.51702
  -2.779  -0.65576   0.05416  -0.02426  -12.10882
  -2.693  -0.65401   0.05171  -0.02399  -12.64831
  -2.608  -0.65010   0.04947  -0.02362  -13.14062
  -2.523  -0.64472   0.04740  -0.02323  -13.60138
  -2.437  -0.63855   0.04547  -0.02284  -14.04352
  -2.352  -0.63208   0.04366  -0.02246  -14.47568
  -2.266  -0.62569   0.04198  -0.02208  -14.90401
  -2.181  -0.61959   0.04041  -0.02171  -15.33258
  -2.095  -0.61390   0.03895  -0.02133  -15.76240
  -2.010  -0.60859   0.03759  -0.02095  -16.19080
  -1.925  -0.60360   0.03634  -0.02055  -16.61165
  -1.839  -0.59880   0.03519  -0.02015  -17.01608
  -1.754  -0.59408   0.03416  -0.01975  -17.39346
  -1.668  -0.58929   0.03323  -0.01936  -17.73249
  -1.583  -0.58430   0.03242  -0.01896  -18.02245
  -1.497  -0.57902   0.03172  -0.01858  -18.25442
  -1.412  -0.57336   0.03112  -0.01822  -18.42249
  -1.327  -0.56726   0.03062  -0.01788  -18.52452
  -1.241  -0.56070   0.03021  -0.01756  -18.56226
  -1.156  -0.55370   0.02986  -0.01727  -18.54079
  -1.070  -0.54626   0.02958  -0.01701  -18.46754
  -0.985  -0.53843   0.02934  -0.01678  -18.35100
  -0.899  -0.53026   0.02914  -0.01658  -18.19959
  -0.814  -0.52180   0.02896  -0.01641  -18.02091
  -0.729  -0.51310   0.02879  -0.01626  -17.82121
  -0.643  -0.50420   0.02864  -0.01614  -17.60543
  -0.558  -0.49517   0.02850  -0.01604  -17.37725
  -0.472  -0.48602   0.02836  -0.01596  -17.13946
  -0.387  -0.47681   0.02822  -0.01590  -16.89412
  -0.302  -0.46755   0.02809  -0.01585  -16.64276
  -0.216  -0.45828   0.02797  -0.01581  -16.38647
  -0.131  -0.44901   0.02784  -0.01579  -16.12593
  -0.045  -0.43975   0.02772  -0.01577  -15.86158
   0.040  -0.43052   0.02761  -0.01576  -15.59368
   0.126  -0.42131   0.02750  -0.01575  -15.32244
   0.211  -0.41212   0.02739  -0.01574  -15.04808
   0.296  -0.40296   0.02728  -0.01573  -14.77086
   0.382  -0.39383   0.02718  -0.01572  -14.49110
   0.467  -0.38472   0.02708  -0.01571  -14.20917
   0.553  -0.37563   0.02697  -0.01569  -13.92549
   0.638  -0.36656   0.02687  -0.01567  -13.64045
   0.724  -0.35750   0.02677  -0.01564  -13.35445
   0.809  -0.34845   0.02666  -0.01560  -13.06780
   0.894  -0.33941   0.02656  -0.01556  -12.78078
   0.980  -0.33038   0.02644  -0.01551  -12.49356
