--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45179   0.01755  -0.01098  -25.74115
  -4.915  -0.44427   0.01755  -0.01067  -25.31789
  -4.829  -0.43677   0.01755  -0.01035  -24.89047
  -4.744  -0.42928   0.01755  -0.01004  -24.46098
  -4.658  -0.42183   0.01755  -0.00973  -24.03105
  -4.573  -0.41441   0.01756  -0.00942  -23.60193
  -4.487  -0.40701   0.01756  -0.00911  -23.17464
  -4.402  -0.39965   0.01757  -0.00881  -22.75004
  -4.317  -0.39232   0.01757  -0.00851  -22.32880
  -4.231  -0.38502   0.01757  -0.00820  -21.91143
  -4.146  -0.37774   0.01757  -0.00790  -21.49817
  -4.060  -0.37049   0.01757  -0.00759  -21.08899
  -3.975  -0.36327   0.01756  -0.00728  -20.68362
  -3.889  -0.35606   0.01756  -0.00698  -20.28157
  -3.804  -0.34888   0.01755  -0.00667  -19.88218
  -3.719  -0.34170   0.01754  -0.00636  -19.48464
  -3.633  -0.33453   0.01753  -0.00605  -19.08800
  -3.548  -0.32734   0.01751  -0.00575  -18.69117
  -3.462  -0.32013   0.01750  -0.00545  -18.29293
  -3.377  -0.31288   0.01749  -0.00516  -17.89186
  -3.291  -0.30556   0.01747  -0.00489  -17.48637
  -3.206  -0.29815   0.01746  -0.00462  -17.07458
  -3.121  -0.29061   0.01745  -0.00438  -16.65429
  -3.035  -0.28292   0.01744  -0.00416  -16.22285
  -2.950  -0.27503   0.01743  -0.00397  -15.77719
  -2.864  -0.26689   0.01743  -0.00383  -15.31379
  -2.779  -0.25843   0.01743  -0.00373  -14.82890
  -2.693  -0.24961   0.01743  -0.00368  -14.31894
  -2.608  -0.24038   0.01744  -0.00370  -13.78105
  -2.523  -0.23070   0.01746  -0.00378  -13.21399
  -2.437  -0.22058   0.01748  -0.00392  -12.61928
  -2.352  -0.21007   0.01750  -0.00410  -12.00235
  -2.266  -0.19932   0.01753  -0.00429  -11.37317
  -2.181  -0.18848   0.01754  -0.00445  -10.74447
  -2.095  -0.17769   0.01755  -0.00456  -10.12490
  -2.010  -0.16680   0.01755  -0.00464  -9.50523
  -1.925  -0.15517   0.01755  -0.00486  -8.84362
  -1.839  -0.14171   0.01756  -0.00545  -8.06945
  -1.754  -0.12541   0.01761  -0.00664  -7.12133
  -1.668  -0.10607   0.01770  -0.00849  -5.99178
  -1.583  -0.08427   0.01783  -0.01087  -4.72709
  -1.497  -0.06084   0.01797  -0.01359  -3.38589
  -1.412  -0.03634   0.01811  -0.01655  -2.00697
  -1.327  -0.01109   0.01824  -0.01967  -0.60839
  -1.241   0.01461   0.01835  -0.02292   0.79645
  -1.156   0.04027   0.01844  -0.02619   2.18389
  -1.070   0.06508   0.01851  -0.02934   3.51635
  -0.985   0.08815   0.01855  -0.03220   4.75148
  -0.899   0.10881   0.01857  -0.03463   5.85840
  -0.814   0.12688   0.01858  -0.03658   6.83027
  -0.729   0.14266   0.01856  -0.03811   7.68590
  -0.643   0.15684   0.01854  -0.03932   8.46077
  -0.558   0.17017   0.01851  -0.04035   9.19433
  -0.472   0.18330   0.01848  -0.04130   9.92006
  -0.387   0.19668   0.01845  -0.04225  10.66107
  -0.302   0.21056   0.01842  -0.04326  11.43024
  -0.216   0.22501   0.01839  -0.04432  12.23263
  -0.131   0.24001   0.01837  -0.04543  13.06838
  -0.045   0.25547   0.01833  -0.04659  13.93499
   0.040   0.27131   0.01830  -0.04778  14.82890
