--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37693   0.02266  -0.04498  -16.63494
  -4.915  -0.36891   0.02251  -0.04492  -16.38597
  -4.829  -0.36085   0.02238  -0.04487  -16.12738
  -4.744  -0.35278   0.02224  -0.04483  -15.85975
  -4.658  -0.34469   0.02212  -0.04480  -15.58428
  -4.573  -0.33658   0.02200  -0.04479  -15.30146
  -4.487  -0.32839   0.02188  -0.04479  -15.00991
  -4.402  -0.32009   0.02177  -0.04481  -14.70641
  -4.317  -0.31159   0.02166  -0.04487  -14.38681
  -4.231  -0.30284   0.02156  -0.04498  -14.04679
  -4.146  -0.29379   0.02147  -0.04515  -13.68225
  -4.060  -0.28436   0.02140  -0.04538  -13.28965
  -3.975  -0.27453   0.02134  -0.04569  -12.86637
  -3.889  -0.26423   0.02129  -0.04607  -12.41096
  -3.804  -0.25345   0.02126  -0.04653  -11.92305
  -3.719  -0.24216   0.02124  -0.04709  -11.40331
  -3.633  -0.23037   0.02123  -0.04772  -10.85339
  -3.548  -0.21810   0.02122  -0.04844  -10.27597
  -3.462  -0.20539   0.02123  -0.04923  -9.67471
  -3.377  -0.19232   0.02124  -0.05008  -9.05423
  -3.291  -0.17897   0.02126  -0.05098  -8.41974
  -3.206  -0.16542   0.02127  -0.05192  -7.77651
  -3.121  -0.15177   0.02129  -0.05286  -7.12913
  -3.035  -0.13808   0.02131  -0.05381  -6.48094
  -2.950  -0.12438   0.02132  -0.05475  -5.83397
  -2.864  -0.11070   0.02133  -0.05568  -5.18918
  -2.779  -0.09704   0.02134  -0.05660  -4.54682
  -2.693  -0.08341   0.02135  -0.05750  -3.90676
  -2.608  -0.06979   0.02135  -0.05839  -3.26859
  -2.523  -0.05619   0.02135  -0.05926  -2.63178
  -2.437  -0.04259   0.02134  -0.06011  -1.99573
  -2.352  -0.02900   0.02132  -0.06094  -1.35999
  -2.266  -0.01543   0.02130  -0.06174  -0.72455
  -2.181  -0.00192   0.02128  -0.06251  -0.09020
  -2.095   0.01151   0.02126  -0.06324   0.54151
  -2.010   0.02483   0.02125  -0.06391   1.16835
  -1.925   0.03795   0.02124  -0.06451   1.78679
  -1.839   0.05072   0.02122  -0.06499   2.39027
  -1.754   0.06284   0.02117  -0.06529   2.96789
  -1.668   0.07400   0.02109  -0.06533   3.50891
  -1.583   0.08426   0.02096  -0.06515   4.02013
  -1.497   0.09469   0.02079  -0.06496   4.55433
  -1.412   0.10758   0.02061  -0.06528   5.21905
  -1.327   0.12509   0.02047  -0.06659   6.11101
  -1.241   0.14663   0.02038  -0.06881   7.19418
  -1.156   0.16844   0.02034  -0.07120   8.28206
  -1.070   0.18685   0.02032  -0.07303   9.19652
  -0.985   0.20105   0.02030  -0.07408   9.90154
  -0.899   0.21253   0.02030  -0.07463  10.46974
  -0.814   0.22313   0.02030  -0.07499  10.98916
  -0.729   0.23403   0.02032  -0.07539  11.51666
  -0.643   0.24572   0.02035  -0.07591  12.07564
  -0.558   0.25823   0.02038  -0.07656  12.66813
  -0.472   0.27136   0.02042  -0.07730  13.28624
  -0.387   0.28487   0.02047  -0.07810  13.91953
  -0.302   0.29852   0.02050  -0.07890  14.55891
  -0.216   0.31217   0.02054  -0.07969  15.19809
  -0.131   0.32569   0.02057  -0.08043  15.83364
  -0.045   0.33904   0.02059  -0.08113  16.46436
   0.040   0.35220   0.02061  -0.08178  17.09060
   0.126   0.36518   0.02062  -0.08239  17.71355
   0.211   0.37797   0.02062  -0.08294  18.33485
   0.296   0.39061   0.02061  -0.08346  18.95616
   0.382   0.40311   0.02059  -0.08393  19.57907
   0.467   0.41548   0.02056  -0.08437  20.20496
   0.553   0.42773   0.02053  -0.08477  20.83502
   0.638   0.43988   0.02049  -0.08514  21.47020
   0.724   0.45192   0.02044  -0.08548  22.11134
   0.809   0.46385   0.02038  -0.08578  22.75914
   0.894   0.47569   0.02032  -0.08606  23.41426
   0.980   0.48743   0.02024  -0.08631  24.07734
   1.065   0.49907   0.02017  -0.08652  24.74904
   1.151   0.51062   0.02008  -0.08671  25.43006
   1.236   0.52208   0.01999  -0.08688  26.12113
   1.322   0.53347   0.01989  -0.08701  26.82300
   1.407   0.54478   0.01978  -0.08713  27.53644
   1.492   0.55602   0.01967  -0.08722  28.26220
   1.578   0.56721   0.01956  -0.08729  29.00097
   1.663   0.57836   0.01944  -0.08734  29.75337
   1.749   0.58949   0.01931  -0.08738  30.51987
   1.834   0.60060   0.01919  -0.08741  31.30075
   1.920   0.61171   0.01906  -0.08743  32.09609
   2.005   0.62284   0.01893  -0.08744  32.90563
   2.090   0.63399   0.01880  -0.08745  33.72877
   2.176   0.64518   0.01867  -0.08745  34.56451
   2.261   0.65640   0.01854  -0.08745  35.41138
   2.347   0.66767   0.01841  -0.08745  36.26742
   2.432   0.67897   0.01829  -0.08745  37.13023
   2.518   0.69029   0.01817  -0.08745  37.99694
   2.603   0.70161   0.01805  -0.08745  38.86435
   2.688   0.71291   0.01794  -0.08743  39.72903
   2.774   0.72417   0.01784  -0.08741  40.58742
   2.859   0.73536   0.01775  -0.08737  41.43601
   2.945   0.74645   0.01766  -0.08732  42.27145
   3.030   0.75743   0.01758  -0.08724  43.09071
   3.116   0.76826   0.01750  -0.08715  43.89113
   3.201   0.77894   0.01744  -0.08702  44.67055
   3.286   0.78945   0.01738  -0.08688  45.42728
   3.372   0.79979   0.01733  -0.08671  46.16017
   3.457   0.80997   0.01728  -0.08651  46.86854
   3.543   0.81997   0.01724  -0.08630  47.55210
   3.628   0.82982   0.01721  -0.08606  48.21091
   3.714   0.83952   0.01719  -0.08580  48.84518
   3.799   0.84908   0.01717  -0.08552  49.45513
   3.884   0.85851   0.01716  -0.08523  50.04084
   3.970   0.86781   0.01715  -0.08492  50.60206
   4.055   0.87700   0.01715  -0.08461  51.13812
   4.141   0.88607   0.01716  -0.08428  51.64780
   4.226   0.89503   0.01717  -0.08394  52.12942
   4.312   0.90388   0.01719  -0.08359  52.58089
   4.397   0.91259   0.01722  -0.08322  52.99996
   4.482   0.92118   0.01726  -0.08285  53.38449
   4.568   0.92962   0.01730  -0.08246  53.73274
   4.653   0.93791   0.01735  -0.08206  54.04371
   4.739   0.94604   0.01742  -0.08164  54.31731
   4.824   0.95400   0.01749  -0.08120  54.55445
   4.910   0.96179   0.01756  -0.08073  54.75700
   4.995   0.96941   0.01765  -0.08025  54.92765
   5.080   0.97685   0.01774  -0.07973  55.06971
   5.166   0.98412   0.01783  -0.07919  55.18683
