--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49373   0.03504  -0.02548  -14.09192
  -4.915  -0.48858   0.03413  -0.02501  -14.31711
  -4.829  -0.48310   0.03330  -0.02456  -14.50576
  -4.744  -0.47733   0.03256  -0.02414  -14.65983
  -4.658  -0.47131   0.03188  -0.02375  -14.78150
  -4.573  -0.46507   0.03127  -0.02338  -14.87322
  -4.487  -0.45864   0.03070  -0.02304  -14.93757
  -4.402  -0.45203   0.03018  -0.02272  -14.97718
  -4.317  -0.44526   0.02970  -0.02244  -14.99456
  -4.231  -0.43832   0.02924  -0.02218  -14.99188
  -4.146  -0.43119   0.02880  -0.02196  -14.97066
  -4.060  -0.42382   0.02838  -0.02179  -14.93154
  -3.975  -0.41616   0.02798  -0.02167  -14.87393
  -3.889  -0.40811   0.02758  -0.02162  -14.79579
  -3.804  -0.39954   0.02719  -0.02167  -14.69344
  -3.719  -0.39034   0.02681  -0.02183  -14.56163
  -3.633  -0.38034   0.02642  -0.02213  -14.39394
  -3.548  -0.36942   0.02605  -0.02260  -14.18354
  -3.462  -0.35750   0.02567  -0.02325  -13.92446
  -3.377  -0.34454   0.02531  -0.02408  -13.61293
  -3.291  -0.33062   0.02496  -0.02507  -13.24859
  -3.206  -0.31588   0.02461  -0.02620  -12.83491
  -3.121  -0.30051   0.02428  -0.02742  -12.37855
  -3.035  -0.28476   0.02395  -0.02869  -11.88789
  -2.950  -0.26879   0.02364  -0.02997  -11.37112
  -2.864  -0.25277   0.02333  -0.03124  -10.83471
  -2.779  -0.23677   0.02303  -0.03249  -10.28271
  -2.693  -0.22081   0.02272  -0.03370  -9.71687
  -2.608  -0.20490   0.02242  -0.03490  -9.13724
  -2.523  -0.18902   0.02213  -0.03607  -8.54305
  -2.437  -0.17315   0.02183  -0.03725  -7.93325
  -2.352  -0.15729   0.02153  -0.03842  -7.30697
  -2.266  -0.14145   0.02123  -0.03959  -6.66354
  -2.181  -0.12562   0.02093  -0.04077  -6.00230
  -2.095  -0.10980   0.02063  -0.04196  -5.32236
  -2.010  -0.09400   0.02034  -0.04316  -4.62236
  -1.925  -0.07818   0.02004  -0.04438  -3.90048
