--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29538   0.02417  -0.06357  -12.22239
  -4.915  -0.28631   0.02414  -0.06371  -11.86124
  -4.829  -0.27705   0.02412  -0.06389  -11.48776
  -4.744  -0.26755   0.02410  -0.06411  -11.10042
  -4.658  -0.25778   0.02410  -0.06438  -10.69801
  -4.573  -0.24773   0.02410  -0.06471  -10.27976
  -4.487  -0.23737   0.02411  -0.06509  -9.84540
  -4.402  -0.22670   0.02413  -0.06554  -9.39506
  -4.317  -0.21573   0.02416  -0.06605  -8.92915
  -4.231  -0.20445   0.02420  -0.06661  -8.44834
  -4.146  -0.19287   0.02425  -0.06724  -7.95349
  -4.060  -0.18098   0.02431  -0.06792  -7.44557
  -3.975  -0.16878   0.02437  -0.06865  -6.92564
  -3.889  -0.15628   0.02444  -0.06943  -6.39490
  -3.804  -0.14349   0.02451  -0.07026  -5.85474
  -3.719  -0.13044   0.02458  -0.07112  -5.30673
  -3.633  -0.11715   0.02465  -0.07202  -4.75260
  -3.548  -0.10367   0.02472  -0.07293  -4.19411
  -3.462  -0.09003   0.02478  -0.07385  -3.63292
  -3.377  -0.07626   0.02484  -0.07478  -3.07040
  -3.291  -0.06241   0.02489  -0.07572  -2.50755
  -3.206  -0.04849   0.02493  -0.07665  -1.94494
  -3.121  -0.03452   0.02497  -0.07758  -1.38273
  -3.035  -0.02051   0.02499  -0.07851  -0.82080
  -2.950  -0.00647   0.02500  -0.07944  -0.25882
  -2.864   0.00759   0.02501  -0.08037   0.30355
  -2.779   0.02167   0.02500  -0.08130   0.86664
  -2.693   0.03575   0.02499  -0.08224   1.43070
  -2.608   0.04983   0.02496  -0.08318   1.99592
  -2.523   0.06390   0.02493  -0.08412   2.56247
  -2.437   0.07795   0.02490  -0.08505   3.13058
  -2.352   0.09200   0.02486  -0.08598   3.70045
  -2.266   0.10605   0.02482  -0.08692   4.27220
  -2.181   0.12011   0.02479  -0.08785   4.84578
  -2.095   0.13420   0.02476  -0.08878   5.42095
  -2.010   0.14832   0.02473  -0.08971   5.99721
  -1.925   0.16249   0.02472  -0.09065   6.57390
  -1.839   0.17670   0.02471  -0.09157   7.15034
  -1.754   0.19092   0.02471  -0.09248   7.72591
  -1.668   0.20509   0.02471  -0.09335   8.29989
  -1.583   0.21912   0.02470  -0.09416   8.87094
  -1.497   0.23289   0.02468  -0.09489   9.43670
  -1.412   0.24627   0.02464  -0.09551   9.99425
  -1.327   0.25919   0.02459  -0.09602  10.54152
  -1.241   0.27156   0.02451  -0.09639  11.07844
  -1.156   0.28333   0.02441  -0.09661  11.60691
  -1.070   0.29449   0.02428  -0.09667  12.13108
  -0.985   0.30518   0.02411  -0.09662  12.65984
  -0.899   0.31585   0.02391  -0.09656  13.20968
  -0.814   0.32717   0.02370  -0.09663  13.80222
  -0.729   0.33975   0.02351  -0.09699  14.45116
  -0.643   0.35359   0.02335  -0.09766  15.14514
  -0.558   0.36795   0.02322  -0.09850  15.84634
  -0.472   0.38190   0.02313  -0.09932  16.51364
  -0.387   0.39493   0.02306  -0.09998  17.12807
  -0.302   0.40712   0.02301  -0.10048  17.69650
  -0.216   0.41884   0.02297  -0.10088  18.23775
  -0.131   0.43042   0.02293  -0.10123  18.76898
  -0.045   0.44207   0.02290  -0.10159  19.30042
   0.040   0.45382   0.02288  -0.10195  19.83596
   0.126   0.46564   0.02285  -0.10231  20.37580
   0.211   0.47747   0.02282  -0.10267  20.91859
   0.296   0.48924   0.02279  -0.10302  21.46291
   0.382   0.50091   0.02276  -0.10335  22.00776
   0.467   0.51245   0.02272  -0.10365  22.55284
   0.553   0.52386   0.02268  -0.10392  23.09836
   0.638   0.53513   0.02263  -0.10417  23.64500
   0.724   0.54627   0.02258  -0.10439  24.19372
   0.809   0.55730   0.02252  -0.10458  24.74567
   0.894   0.56824   0.02246  -0.10476  25.30213
   0.980   0.57910   0.02239  -0.10492  25.86446
   1.065   0.58992   0.02232  -0.10507  26.43410
   1.151   0.60070   0.02224  -0.10520  27.01259
   1.236   0.61147   0.02215  -0.10533  27.60151
   1.322   0.62225   0.02206  -0.10545  28.20260
   1.407   0.63307   0.02197  -0.10558  28.81766
   1.492   0.64394   0.02187  -0.10570  29.44865
   1.578   0.65490   0.02176  -0.10582  30.09760
   1.663   0.66596   0.02165  -0.10595  30.76665
   1.749   0.67715   0.02153  -0.10609  31.45792
   1.834   0.68848   0.02140  -0.10623  32.17353
   1.920   0.69997   0.02127  -0.10639  32.91543
   2.005   0.71165   0.02113  -0.10656  33.68534
   2.090   0.72350   0.02098  -0.10675  34.48460
   2.176   0.73556   0.02083  -0.10694  35.31409
   2.261   0.74779   0.02067  -0.10715  36.17405
   2.347   0.76022   0.02051  -0.10737  37.06403
   2.432   0.77280   0.02035  -0.10760  37.98280
   2.518   0.78553   0.02018  -0.10784  38.92828
   2.603   0.79838   0.02001  -0.10809  39.89755
   2.688   0.81131   0.01984  -0.10834  40.88683
   2.774   0.82429   0.01968  -0.10859  41.89155
   2.859   0.83728   0.01951  -0.10883  42.90647
   2.945   0.85024   0.01936  -0.10907  43.92578
   3.030   0.86313   0.01920  -0.10929  44.94331
   3.116   0.87590   0.01906  -0.10951  45.95277
   3.201   0.88852   0.01893  -0.10970  46.94793
   3.286   0.90096   0.01880  -0.10987  47.92292
   3.372   0.91318   0.01868  -0.11002  48.87240
   3.457   0.92517   0.01858  -0.11013  49.79177
   3.543   0.93690   0.01849  -0.11022  50.67719
   3.628   0.94837   0.01841  -0.11027  51.52570
   3.714   0.95956   0.01834  -0.11029  52.33506
   3.799   0.97049   0.01828  -0.11027  53.10365
   3.884   0.98114   0.01823  -0.11021  53.83026
   3.970   0.99152   0.01819  -0.11012  54.51385
   4.055   1.00164   0.01816  -0.11000  55.15330
   4.141   1.01149   0.01814  -0.10983  55.74723
   4.226   1.02109   0.01814  -0.10963  56.29390
   4.312   1.03043   0.01814  -0.10939  56.79124
   4.397   1.03950   0.01816  -0.10912  57.23701
   4.482   1.04830   0.01819  -0.10880  57.62910
   4.568   1.05680   0.01823  -0.10843  57.96593
   4.653   1.06502   0.01828  -0.10802  58.24695
   4.739   1.07291   0.01835  -0.10756  58.47295
   4.824   1.08049   0.01842  -0.10705  58.64633
   4.910   1.08772   0.01851  -0.10648  58.77103
   4.995   1.09461   0.01860  -0.10585  58.85223
   5.080   1.10115   0.01870  -0.10515  58.89587
   5.166   1.10732   0.01880  -0.10439  58.90803
   5.251   1.11312   0.01890  -0.10355  58.89441
