--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17834   0.03156  -0.07128  -5.65017
  -4.915  -0.16821   0.03133  -0.07153  -5.36921
  -4.829  -0.15806   0.03110  -0.07178  -5.08174
  -4.744  -0.14791   0.03089  -0.07203  -4.78821
  -4.658  -0.13775   0.03069  -0.07229  -4.48901
  -4.573  -0.12758   0.03049  -0.07255  -4.18454
  -4.487  -0.11742   0.03030  -0.07280  -3.87514
  -4.402  -0.10726   0.03012  -0.07306  -3.56113
  -4.317  -0.09710   0.02994  -0.07333  -3.24278
  -4.231  -0.08696   0.02978  -0.07359  -2.92031
  -4.146  -0.07681   0.02961  -0.07385  -2.59383
  -4.060  -0.06667   0.02946  -0.07412  -2.26340
  -3.975  -0.05653   0.02931  -0.07439  -1.92896
  -3.889  -0.04637   0.02916  -0.07467  -1.59034
  -3.804  -0.03620   0.02902  -0.07495  -1.24728
  -3.719  -0.02598   0.02889  -0.07524  -0.89942
  -3.633  -0.01571   0.02876  -0.07554  -0.54637
  -3.548  -0.00538   0.02864  -0.07584  -0.18774
  -3.462   0.00505   0.02854  -0.07615   0.17680
  -3.377   0.01557   0.02844  -0.07647   0.54745
  -3.291   0.02620   0.02835  -0.07679   0.92426
  -3.206   0.03695   0.02827  -0.07712   1.30704
  -3.121   0.04782   0.02821  -0.07744   1.69535
  -3.035   0.05881   0.02816  -0.07776   2.08841
  -2.950   0.06993   0.02814  -0.07807   2.48506
  -2.864   0.08115   0.02814  -0.07837   2.88406
  -2.779   0.09243   0.02814  -0.07864   3.28487
  -2.693   0.10370   0.02811  -0.07887   3.68841
  -2.608   0.11489   0.02805  -0.07906   4.09672
  -2.523   0.12600   0.02793  -0.07919   4.51121
  -2.437   0.13703   0.02779  -0.07927   4.93089
  -2.352   0.14799   0.02766  -0.07931   5.35114
  -2.266   0.15887   0.02757  -0.07932   5.76349
  -2.181   0.16965   0.02754  -0.07930   6.15909
  -2.095   0.18031   0.02759  -0.07927   6.53497
  -2.010   0.19087   0.02768  -0.07922   6.89509
  -1.925   0.20134   0.02779  -0.07916   7.24515
  -1.839   0.21172   0.02790  -0.07908   7.58891
  -1.754   0.22200   0.02800  -0.07897   7.92851
  -1.668   0.23221   0.02809  -0.07885   8.26618
  -1.583   0.24239   0.02817  -0.07871   8.60559
  -1.497   0.25266   0.02822  -0.07858   8.95244
  -1.412   0.26316   0.02825  -0.07847   9.31434
  -1.327   0.27408   0.02826  -0.07844   9.70007
  -1.241   0.28562   0.02823  -0.07851  10.11806
  -1.156   0.29791   0.02817  -0.07871  10.57488
  -1.070   0.31106   0.02809  -0.07908  11.07386
  -0.985   0.32504   0.02798  -0.07962  11.61463
  -0.899   0.33976   0.02786  -0.08031  12.19361
  -0.814   0.35506   0.02773  -0.08112  12.80521
  -0.729   0.37078   0.02758  -0.08203  13.44328
  -0.643   0.38672   0.02742  -0.08300  14.10215
  -0.558   0.40273   0.02725  -0.08399  14.77729
  -0.472   0.41867   0.02707  -0.08498  15.46548
  -0.387   0.43446   0.02688  -0.08593  16.16491
  -0.302   0.45000   0.02667  -0.08683  16.87517
  -0.216   0.46526   0.02644  -0.08767  17.59725
  -0.131   0.48022   0.02619  -0.08841  18.33330
  -0.045   0.49489   0.02593  -0.08907  19.08630
   0.040   0.50928   0.02564  -0.08964  19.85953
   0.126   0.52343   0.02534  -0.09011  20.65602
   0.211   0.53735   0.02502  -0.09050  21.47817
   0.296   0.55104   0.02468  -0.09081  22.32763
   0.382   0.56450   0.02433  -0.09103  23.20526
   0.467   0.57771   0.02396  -0.09118  24.11138
   0.553   0.59067   0.02358  -0.09124  25.04590
   0.638   0.60334   0.02320  -0.09123  26.00853
   0.724   0.61573   0.02281  -0.09115  26.99892
   0.809   0.62781   0.02241  -0.09099  28.01682
   0.894   0.63957   0.02201  -0.09076  29.06212
   0.980   0.65102   0.02160  -0.09046  30.13491
   1.065   0.66214   0.02120  -0.09009  31.23529
   1.151   0.67293   0.02079  -0.08965  32.36315
   1.236   0.68339   0.02039  -0.08913  33.51759
   1.322   0.69351   0.01999  -0.08854  34.69618
   1.407   0.70329   0.01959  -0.08786  35.89399
   1.492   0.71273   0.01921  -0.08711  37.10264
   1.578   0.72185   0.01884  -0.08628  38.30975
   1.663   0.73065   0.01850  -0.08538  39.49925
   1.749   0.73920   0.01818  -0.08441  40.65288
   1.834   0.74754   0.01790  -0.08341  41.75309
   1.920   0.75576   0.01766  -0.08240  42.78622
   2.005   0.76393   0.01746  -0.08140  43.74473
   2.090   0.77211   0.01730  -0.08043  44.62691
   2.176   0.78033   0.01717  -0.07951  45.43422
   2.261   0.78859   0.01708  -0.07866  46.16799
   2.347   0.79690   0.01702  -0.07788  46.82741
   2.432   0.80522   0.01698  -0.07715  47.40974
   2.518   0.81354   0.01698  -0.07650  47.91174
   2.603   0.82185   0.01700  -0.07590  48.33139
   2.688   0.83014   0.01706  -0.07537  48.66911
   2.774   0.83841   0.01714  -0.07488  48.92818
   2.859   0.84669   0.01724  -0.07445  49.11445
   2.945   0.85497   0.01736  -0.07407  49.23575
   3.030   0.86328   0.01751  -0.07373  49.30095
   3.116   0.87163   0.01767  -0.07343  49.31917
   3.201   0.88003   0.01785  -0.07317  49.29900
   3.286   0.88848   0.01804  -0.07294  49.24807
   3.372   0.89699   0.01824  -0.07275  49.17276
   3.457   0.90555   0.01845  -0.07258  49.07818
   3.543   0.91417   0.01867  -0.07244  48.96826
   3.628   0.92284   0.01889  -0.07231  48.84593
   3.714   0.93156   0.01912  -0.07221  48.71332
   3.799   0.94033   0.01936  -0.07212  48.57200
   3.884   0.94913   0.01960  -0.07205  48.42312
   3.970   0.95796   0.01985  -0.07199  48.26762
   4.055   0.96682   0.02010  -0.07194  48.10628
   4.141   0.97570   0.02035  -0.07190  47.93988
   4.226   0.98459   0.02061  -0.07187  47.76922
   4.312   0.99349   0.02087  -0.07184  47.59520
   4.397   1.00239   0.02114  -0.07182  47.41882
   4.482   1.01128   0.02141  -0.07180  47.24119
   4.568   1.02017   0.02168  -0.07178  47.06353
   4.653   1.02904   0.02195  -0.07177  46.88715
   4.739   1.03790   0.02222  -0.07175  46.71335
   4.824   1.04672   0.02249  -0.07173  46.54345
   4.910   1.05552   0.02276  -0.07170  46.37864
   4.995   1.06429   0.02303  -0.07167  46.22000
   5.080   1.07301   0.02329  -0.07163  46.06839
   5.166   1.08170   0.02355  -0.07159  45.92450
   5.251   1.09034   0.02381  -0.07154  45.78877
   5.337   1.09893   0.02407  -0.07147  45.66146
   5.422   1.10747   0.02432  -0.07140  45.54267
   5.508   1.11595   0.02456  -0.07132  45.43236
   5.593   1.12438   0.02480  -0.07123  45.33041
   5.678   1.13275   0.02504  -0.07113  45.23660
   5.764   1.14107   0.02527  -0.07102  45.15070
   5.849   1.14932   0.02550  -0.07089  45.07248
   5.935   1.15751   0.02572  -0.07076  45.00169
   6.020   1.16564   0.02594  -0.07061  44.93808
   6.106   1.17371   0.02615  -0.07045  44.88145
   6.191   1.18172   0.02636  -0.07028  44.83159
   6.276   1.18966   0.02656  -0.07010  44.78834
   6.362   1.19753   0.02676  -0.06990  44.75154
   6.447   1.20534   0.02695  -0.06969  44.72104
   6.533   1.21307   0.02714  -0.06946  44.69670
   6.618   1.22073   0.02732  -0.06922  44.67836
   6.704   1.22830   0.02750  -0.06896  44.66587
   6.789   1.23578   0.02767  -0.06869  44.65905
   6.874   1.24316   0.02784  -0.06839  44.65768
   6.960   1.25044   0.02800  -0.06808  44.66152
   7.045   1.25758   0.02815  -0.06774  44.67028
   7.131   1.26460   0.02830  -0.06738  44.68362
   7.216   1.27146   0.02844  -0.06700  44.70115
   7.302   1.27815   0.02858  -0.06659  44.72240
   7.387   1.28466   0.02871  -0.06615  44.74685
   7.472   1.29096   0.02883  -0.06567  44.77388
   7.558   1.29703   0.02895  -0.06516  44.80286
   7.643   1.30286   0.02906  -0.06460  44.83309
   7.729   1.30843   0.02916  -0.06401  44.86392
   7.814   1.31372   0.02926  -0.06337  44.89473
   7.899   1.31871   0.02935  -0.06269  44.92498
   7.985   1.32339   0.02944  -0.06196  44.95423
   8.070   1.32775   0.02952  -0.06118  44.98208
   8.156   1.33179   0.02959  -0.06035  45.00810
   8.241   1.33548   0.02966  -0.05948  45.03158
   8.327   1.33882   0.02972  -0.05855  45.05130
   8.412   1.34179   0.02977  -0.05757  45.06515
   8.497   1.34437   0.02983  -0.05654  45.06966
   8.583   1.34653   0.02988  -0.05546  45.05955
   8.668   1.34822   0.02994  -0.05432  45.02740
   8.754   1.34940   0.03001  -0.05312  44.96349
   8.839   1.35003   0.03010  -0.05185  44.85612
   8.925   1.35007   0.03021  -0.05052  44.69211
   9.010   1.34949   0.03035  -0.04912  44.45755
   9.095   1.34828   0.03055  -0.04766  44.13876
   9.181   1.34646   0.03079  -0.04616  43.72446
   9.266   1.34410   0.03111  -0.04461  43.20928
   9.352   1.34128   0.03149  -0.04305  42.59694
   9.437   1.33812   0.03194  -0.04149  41.90038
   9.523   1.33477   0.03245  -0.03996  41.13884
   9.608   1.33135   0.03301  -0.03846  40.33375
   9.693   1.32799   0.03362  -0.03701  39.50568
   9.779   1.32480   0.03426  -0.03563  38.67296
   9.864   1.32189   0.03492  -0.03432  37.85120
   9.950   1.31935   0.03561  -0.03309  37.05297
  10.035   1.31727   0.03630  -0.03193  36.28752
  10.121   1.31571   0.03700  -0.03086  35.56057
  10.206   1.31468   0.03770  -0.02986  34.87466
  10.291   1.31420   0.03839  -0.02893  34.22982
  10.377   1.31426   0.03909  -0.02807  33.62452
  10.462   1.31484   0.03978  -0.02726  33.05636
  10.548   1.31592   0.04046  -0.02650  32.52264
  10.633   1.31746   0.04114  -0.02579  32.02064
  10.719   1.31945   0.04182  -0.02513  31.54769
  10.804   1.32186   0.04250  -0.02449  31.10115
  10.889   1.32466   0.04318  -0.02390  30.67846
  10.975   1.32782   0.04386  -0.02333  30.27708
  11.060   1.33131   0.04453  -0.02280  29.89453
  11.146   1.33511   0.04521  -0.02229  29.52843
  11.231   1.33917   0.04590  -0.02181  29.17652
  11.317   1.34348   0.04659  -0.02136  28.83669
  11.402   1.34798   0.04729  -0.02094  28.50700
  11.487   1.35266   0.04799  -0.02053  28.18571
  11.573   1.35748   0.04871  -0.02016  27.87123
  11.658   1.36240   0.04943  -0.01980  27.56217
  11.744   1.36738   0.05017  -0.01947  27.25726
  11.829   1.37239   0.05091  -0.01915  26.95539
  11.915   1.37739   0.05167  -0.01885  26.65557
  12.000   1.38233   0.05245  -0.01856  26.35695
