--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27497   0.01873  -0.02730  -14.68017
  -4.915  -0.26663   0.01878  -0.02707  -14.20098
  -4.829  -0.25827   0.01882  -0.02685  -13.72474
  -4.744  -0.24990   0.01886  -0.02664  -13.25155
  -4.658  -0.24152   0.01890  -0.02644  -12.78147
  -4.573  -0.23315   0.01893  -0.02624  -12.31460
  -4.487  -0.22478   0.01897  -0.02606  -11.85106
  -4.402  -0.21643   0.01900  -0.02587  -11.39107
  -4.317  -0.20812   0.01903  -0.02569  -10.93487
  -4.231  -0.19983   0.01906  -0.02551  -10.48274
  -4.146  -0.19160   0.01909  -0.02533  -10.03499
  -4.060  -0.18342   0.01912  -0.02514  -9.59190
  -3.975  -0.17531   0.01915  -0.02495  -9.15373
  -3.889  -0.16726   0.01918  -0.02475  -8.72066
  -3.804  -0.15929   0.01921  -0.02453  -8.29286
  -3.719  -0.15140   0.01924  -0.02431  -7.87037
  -3.633  -0.14358   0.01926  -0.02407  -7.45316
  -3.548  -0.13585   0.01929  -0.02382  -7.04109
  -3.462  -0.12819   0.01932  -0.02356  -6.63389
  -3.377  -0.12060   0.01936  -0.02328  -6.23117
  -3.291  -0.11308   0.01939  -0.02299  -5.83245
  -3.206  -0.10561   0.01942  -0.02270  -5.43726
  -3.121  -0.09818   0.01946  -0.02239  -5.04514
  -3.035  -0.09078   0.01950  -0.02208  -4.65574
  -2.950  -0.08342   0.01954  -0.02176  -4.26868
  -2.864  -0.07606   0.01959  -0.02144  -3.88348
  -2.779  -0.06871   0.01963  -0.02112  -3.49941
  -2.693  -0.06133   0.01969  -0.02080  -3.11535
  -2.608  -0.05389   0.01974  -0.02050  -2.72966
  -2.523  -0.04634   0.01980  -0.02021  -2.34010
  -2.437  -0.03862   0.01987  -0.01996  -1.94371
  -2.352  -0.03064   0.01994  -0.01974  -1.53683
  -2.266  -0.02231   0.02001  -0.01959  -1.11517
  -2.181  -0.01353   0.02008  -0.01950  -0.67404
