--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53103   0.01580   0.00586  -33.61670
  -4.915  -0.52422   0.01562   0.00635  -33.55595
  -4.829  -0.51726   0.01545   0.00684  -33.47118
  -4.744  -0.51020   0.01529   0.00732  -33.37817
  -4.658  -0.50310   0.01511   0.00782  -33.28479
  -4.573  -0.49598   0.01494   0.00834  -33.19277
  -4.487  -0.48888   0.01477   0.00889  -33.09787
  -4.402  -0.48182   0.01461   0.00947  -32.98960
  -4.317  -0.47483   0.01445   0.01008  -32.85226
  -4.231  -0.46793   0.01432   0.01074  -32.66840
  -4.146  -0.46113   0.01422   0.01144  -32.42407
  -4.060  -0.45443   0.01415   0.01219  -32.11279
  -3.975  -0.44783   0.01411   0.01298  -31.73585
  -3.889  -0.44128   0.01410   0.01382  -31.29970
  -3.804  -0.43475   0.01411   0.01469  -30.81329
  -3.719  -0.42821   0.01414   0.01559  -30.28687
  -3.633  -0.42164   0.01418   0.01652  -29.73154
  -3.548  -0.41506   0.01423   0.01746  -29.15861
  -3.462  -0.40850   0.01429   0.01842  -28.57838
  -3.377  -0.40199   0.01436   0.01940  -27.99928
  -3.291  -0.39559   0.01442   0.02039  -27.42783
  -3.206  -0.38932   0.01449   0.02141  -26.86898
  -3.121  -0.38321   0.01456   0.02247  -26.32629
  -3.035  -0.37729   0.01462   0.02356  -25.80163
  -2.950  -0.37156   0.01469   0.02468  -25.29465
  -2.864  -0.36600   0.01476   0.02584  -24.80231
  -2.779  -0.36056   0.01483   0.02700  -24.31870
  -2.693  -0.35515   0.01490   0.02816  -23.83532
  -2.608  -0.34965   0.01498   0.02928  -23.34177
  -2.523  -0.34390   0.01507   0.03032  -22.82651
  -2.437  -0.33774   0.01516   0.03125  -22.27761
  -2.352  -0.33101   0.01527   0.03203  -21.68328
  -2.266  -0.32352   0.01538   0.03262  -21.03227
  -2.181  -0.31508   0.01551   0.03298  -20.31407
  -2.095  -0.30548   0.01565   0.03308  -19.51887
  -2.010  -0.29451   0.01580   0.03287  -18.63718
  -1.925  -0.28189   0.01596   0.03230  -17.65941
  -1.839  -0.26734   0.01613   0.03133  -16.57588
  -1.754  -0.25059   0.01630   0.02991  -15.37788
  -1.668  -0.23140   0.01646   0.02801  -14.06016
  -1.583  -0.20971   0.01661   0.02561  -12.62402
  -1.497  -0.18560   0.01675   0.02275  -11.08004
  -1.412  -0.15942   0.01687   0.01950  -9.44864
  -1.327  -0.13167   0.01697   0.01595  -7.75782
  -1.241  -0.10294   0.01705   0.01223  -6.03832
  -1.156  -0.07383   0.01710   0.00845  -4.31803
  -1.070  -0.04481   0.01712   0.00470  -2.61740
  -0.985  -0.01622   0.01712   0.00104  -0.94741
  -0.899   0.01178   0.01708  -0.00250   0.68989
  -0.814   0.03913   0.01702  -0.00591   2.29904
  -0.729   0.06582   0.01693  -0.00919   3.88825
  -0.643   0.09190   0.01681  -0.01235   5.46677
  -0.558   0.11740   0.01667  -0.01540   7.04308
  -0.472   0.14234   0.01651  -0.01835   8.62364
  -0.387   0.16673   0.01633  -0.02118  10.21139
  -0.302   0.19050   0.01614  -0.02389  11.80306
  -0.216   0.21346   0.01595  -0.02645  13.38441
  -0.131   0.23527   0.01576  -0.02878  14.92523
  -0.045   0.25540   0.01559  -0.03078  16.37958
   0.040   0.27334   0.01544  -0.03235  17.69775
   0.126   0.28881   0.01532  -0.03343  18.84810
   0.211   0.30198   0.01523  -0.03406  19.83350
   0.296   0.31335   0.01515  -0.03435  20.68715
   0.382   0.32352   0.01508  -0.03443  21.45216
   0.467   0.33296   0.01502  -0.03438  22.16291
   0.553   0.34195   0.01497  -0.03428  22.83886
   0.638   0.35062   0.01493  -0.03414  23.48765
   0.724   0.35902   0.01489  -0.03396  24.11087
   0.809   0.36718   0.01486  -0.03376  24.70821
   0.894   0.37512   0.01484  -0.03352  25.27956
   0.980   0.38287   0.01483  -0.03326  25.82551
   1.065   0.39044   0.01482  -0.03297  26.34728
   1.151   0.39787   0.01482  -0.03265  26.84629
   1.236   0.40517   0.01483  -0.03231  27.32393
   1.322   0.41237   0.01484  -0.03195  27.78132
   1.407   0.41948   0.01487  -0.03158  28.21923
   1.492   0.42651   0.01489  -0.03119  28.63818
   1.578   0.43346   0.01493  -0.03078  29.03843
   1.663   0.44034   0.01497  -0.03037  29.42014
   1.749   0.44715   0.01501  -0.02994  29.78351
   1.834   0.45389   0.01506  -0.02949  30.12888
