--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58407   0.02046  -0.01086  -28.54235
  -4.915  -0.57574   0.02035  -0.01066  -28.29305
  -4.829  -0.56738   0.02023  -0.01046  -28.04363
  -4.744  -0.55901   0.02011  -0.01027  -27.79346
  -4.658  -0.55061   0.01999  -0.01008  -27.54194
  -4.573  -0.54218   0.01987  -0.00989  -27.28856
  -4.487  -0.53371   0.01974  -0.00971  -27.03282
  -4.402  -0.52521   0.01962  -0.00954  -26.77432
  -4.317  -0.51667   0.01949  -0.00937  -26.51270
  -4.231  -0.50810   0.01936  -0.00921  -26.24762
  -4.146  -0.49948   0.01923  -0.00905  -25.97880
  -4.060  -0.49081   0.01909  -0.00891  -25.70595
  -3.975  -0.48210   0.01896  -0.00877  -25.42879
  -3.889  -0.47335   0.01882  -0.00864  -25.14701
  -3.804  -0.46456   0.01869  -0.00852  -24.86028
  -3.719  -0.45573   0.01855  -0.00840  -24.56824
  -3.633  -0.44686   0.01841  -0.00830  -24.27053
  -3.548  -0.43796   0.01827  -0.00820  -23.96675
  -3.462  -0.42905   0.01814  -0.00812  -23.65654
  -3.377  -0.42012   0.01800  -0.00804  -23.33961
  -3.291  -0.41120   0.01787  -0.00796  -23.01575
  -3.206  -0.40229   0.01773  -0.00789  -22.68488
  -3.121  -0.39342   0.01761  -0.00782  -22.34705
  -3.035  -0.38461   0.01748  -0.00775  -22.00245
  -2.950  -0.37587   0.01736  -0.00767  -21.65128
  -2.864  -0.36722   0.01725  -0.00760  -21.29359
  -2.779  -0.35866   0.01714  -0.00752  -20.92902
  -2.693  -0.35017   0.01703  -0.00744  -20.55634
  -2.608  -0.34171   0.01694  -0.00737  -20.17295
  -2.523  -0.33321   0.01685  -0.00733  -19.77419
  -2.437  -0.32453   0.01677  -0.00734  -19.35263
  -2.352  -0.31549   0.01669  -0.00743  -18.89765
  -2.266  -0.30584   0.01663  -0.00766  -18.39541
  -2.181  -0.29529   0.01656  -0.00806  -17.82980
  -2.095  -0.28356   0.01650  -0.00868  -17.18466
  -2.010  -0.27043   0.01644  -0.00958  -16.44722
  -1.925  -0.25581   0.01639  -0.01074  -15.61203
  -1.839  -0.23977   0.01633  -0.01216  -14.68389
  -1.754  -0.22258   0.01627  -0.01378  -13.67834
  -1.668  -0.20464   0.01622  -0.01551  -12.61878
  -1.583  -0.18638   0.01616  -0.01727  -11.53147
  -1.497  -0.16818   0.01611  -0.01899  -10.44015
  -1.412  -0.15032   0.01606  -0.02061  -9.36245
  -1.327  -0.13295   0.01600  -0.02208  -8.30878
  -1.241  -0.11615   0.01595  -0.02341  -7.28346
  -1.156  -0.09989   0.01589  -0.02458  -6.28708
  -1.070  -0.08417   0.01582  -0.02560  -5.31898
  -0.985  -0.06899   0.01575  -0.02647  -4.37925
  -0.899  -0.05438   0.01567  -0.02716  -3.46969
  -0.814  -0.04042   0.01558  -0.02768  -2.59386
  -0.729  -0.02721   0.01549  -0.02801  -1.75637
  -0.643  -0.01482   0.01541  -0.02813  -0.96192
  -0.558  -0.00328   0.01533  -0.02805  -0.21358
  -0.472   0.00748   0.01528  -0.02780   0.48965
  -0.387   0.01761   0.01525  -0.02741   1.15445
  -0.302   0.02729   0.01523  -0.02694   1.79240
  -0.216   0.03675   0.01521  -0.02643   2.41681
  -0.131   0.04614   0.01518  -0.02592   3.03909
  -0.045   0.05553   0.01515  -0.02542   3.66614
   0.040   0.06495   0.01511  -0.02494   4.29925
   0.126   0.07433   0.01506  -0.02447   4.93465
   0.211   0.08357   0.01502  -0.02399   5.56536
