--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61685   0.02637  -0.00595  -23.38761
  -4.915  -0.60922   0.02593  -0.00558  -23.49247
  -4.829  -0.60154   0.02550  -0.00522  -23.58605
  -4.744  -0.59381   0.02509  -0.00486  -23.66838
  -4.658  -0.58603   0.02469  -0.00451  -23.73943
  -4.573  -0.57820   0.02429  -0.00417  -23.79917
  -4.487  -0.57032   0.02392  -0.00383  -23.84757
  -4.402  -0.56239   0.02355  -0.00350  -23.88462
  -4.317  -0.55441   0.02319  -0.00318  -23.91038
  -4.231  -0.54639   0.02284  -0.00286  -23.92500
  -4.146  -0.53832   0.02250  -0.00254  -23.92874
  -4.060  -0.53021   0.02216  -0.00223  -23.92204
  -3.975  -0.52206   0.02184  -0.00192  -23.90546
  -3.889  -0.51388   0.02152  -0.00161  -23.87971
  -3.804  -0.50569   0.02121  -0.00131  -23.84558
  -3.719  -0.49749   0.02090  -0.00100  -23.80393
  -3.633  -0.48930   0.02060  -0.00070  -23.75566
  -3.548  -0.48114   0.02030  -0.00040  -23.70171
  -3.462  -0.47304   0.02001  -0.00009  -23.64315
  -3.377  -0.46501   0.01972   0.00021  -23.58120
  -3.291  -0.45708   0.01944   0.00052  -23.51735
  -3.206  -0.44928   0.01916   0.00084  -23.45325
  -3.121  -0.44164   0.01888   0.00116  -23.39080
  -3.035  -0.43418   0.01861   0.00150  -23.33266
  -2.950  -0.42695   0.01834   0.00184  -23.28354
  -2.864  -0.42000   0.01806   0.00220  -23.25219
  -2.779  -0.41343   0.01778   0.00258  -23.25227
  -2.693  -0.40732   0.01748   0.00299  -23.30073
  -2.608  -0.40177   0.01716   0.00344  -23.41567
  -2.523  -0.39682   0.01680   0.00394  -23.61551
  -2.437  -0.39252   0.01642   0.00451  -23.91177
  -2.352  -0.38881   0.01600   0.00520  -24.29616
  -2.266  -0.38553   0.01558   0.00605  -24.74727
  -2.181  -0.38241   0.01514   0.00713  -25.25711
  -2.095  -0.37923   0.01470   0.00849  -25.79767
  -2.010  -0.37604   0.01436   0.01014  -26.19348
  -1.925  -0.37303   0.01424   0.01199  -26.19250
  -1.839  -0.36976   0.01435   0.01383  -25.77269
  -1.754  -0.36521   0.01456   0.01540  -25.08424
  -1.668  -0.35860   0.01480   0.01653  -24.23284
  -1.583  -0.34957   0.01503   0.01717  -23.25065
  -1.497  -0.33781   0.01527   0.01730  -22.12812
  -1.412  -0.32284   0.01549   0.01688  -20.83650
  -1.327  -0.30414   0.01572   0.01581  -19.34320
  -1.241  -0.28127   0.01596   0.01399  -17.62853
  -1.156  -0.25416   0.01619   0.01139  -15.70241
