--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34301   0.09405  -0.03294  -3.64730
  -4.915  -0.34371   0.09307  -0.03308  -3.69299
  -4.829  -0.34491   0.09211  -0.03317  -3.74464
  -4.744  -0.34665   0.09115  -0.03319  -3.80312
  -4.658  -0.34895   0.09019  -0.03314  -3.86902
  -4.573  -0.35178   0.08923  -0.03305  -3.94251
  -4.487  -0.35503   0.08825  -0.03293  -4.02304
  -4.402  -0.35851   0.08725  -0.03281  -4.10908
  -4.317  -0.36190   0.08621  -0.03277  -4.19789
  -4.231  -0.36481   0.08513  -0.03286  -4.28545
  -4.146  -0.36673   0.08399  -0.03319  -4.36660
  -4.060  -0.36716   0.08277  -0.03383  -4.43567
  -3.975  -0.36568   0.08149  -0.03485  -4.48753
  -3.889  -0.36208   0.08012  -0.03628  -4.51901
  -3.804  -0.35644   0.07868  -0.03810  -4.53003
  -3.719  -0.34914   0.07718  -0.04021  -4.52389
  -3.633  -0.34072   0.07561  -0.04250  -4.50620
  -3.548  -0.33173   0.07400  -0.04485  -4.48297
  -3.462  -0.32258   0.07235  -0.04719  -4.45873
  -3.377  -0.31346   0.07067  -0.04948  -4.43563
  -3.291  -0.30439   0.06897  -0.05171  -4.41360
  -3.206  -0.29532   0.06725  -0.05389  -4.39116
  -3.121  -0.28619   0.06554  -0.05602  -4.36633
  -3.035  -0.27698   0.06386  -0.05809  -4.33743
  -2.950  -0.26778   0.06222  -0.06007  -4.30360
  -2.864  -0.25872   0.06066  -0.06192  -4.26525
  -2.779  -0.25001   0.05919  -0.06356  -4.22400
  -2.693  -0.24185   0.05783  -0.06496  -4.18215
  -2.608  -0.23435   0.05658  -0.06606  -4.14159
  -2.523  -0.22749   0.05545  -0.06688  -4.10267
  -2.437  -0.22109   0.05440  -0.06746  -4.06384
  -2.352  -0.21490   0.05343  -0.06787  -4.02215
  -2.266  -0.20867   0.05250  -0.06817  -3.97439
  -2.181  -0.20219   0.05161  -0.06841  -3.91810
  -2.095  -0.19538   0.05072  -0.06863  -3.85207
  -2.010  -0.18819   0.04983  -0.06885  -3.77636
  -1.925  -0.18067   0.04893  -0.06909  -3.69222
  -1.839  -0.17290   0.04800  -0.06936  -3.60201
  -1.754  -0.16503   0.04703  -0.06969  -3.50902
  -1.668  -0.15723   0.04602  -0.07008  -3.41684
  -1.583  -0.14967   0.04497  -0.07054  -3.32826
  -1.497  -0.14243   0.04390  -0.07107  -3.24406
  -1.412  -0.13542   0.04283  -0.07162  -3.16174
  -1.327  -0.12833   0.04174  -0.07215  -3.07474
  -1.241  -0.12067   0.04057  -0.07258  -2.97474
  -1.156  -0.11223   0.03928  -0.07287  -2.85718
  -1.070  -0.10325   0.03791  -0.07304  -2.72338
  -0.985  -0.09419   0.03654  -0.07314  -2.57742
  -0.899  -0.08532   0.03521  -0.07320  -2.42305
  -0.814  -0.07677   0.03395  -0.07326  -2.26148
  -0.729  -0.06849   0.03277  -0.07332  -2.09031
  -0.643  -0.06033   0.03168  -0.07339  -1.90413
  -0.558  -0.05211   0.03071  -0.07346  -1.69659
  -0.472  -0.04368   0.02987  -0.07353  -1.46263
  -0.387  -0.03497   0.02914  -0.07359  -1.19999
  -0.302  -0.02595   0.02853  -0.07365  -0.90944
  -0.216  -0.01664   0.02801  -0.07371  -0.59397
  -0.131  -0.00710   0.02757  -0.07377  -0.25761
  -0.045   0.00260   0.02719  -0.07383   0.09552
   0.040   0.01240   0.02686  -0.07389   0.46176
   0.126   0.02226   0.02656  -0.07396   0.83820
   0.211   0.03214   0.02628  -0.07402   1.22261
   0.296   0.04200   0.02603  -0.07407   1.61344
   0.382   0.05182   0.02579  -0.07413   2.00961
   0.467   0.06160   0.02555  -0.07418   2.41041
   0.553   0.07132   0.02533  -0.07422   2.81544
   0.638   0.08099   0.02512  -0.07426   3.22442
   0.724   0.09061   0.02491  -0.07430   3.63718
   0.809   0.10018   0.02471  -0.07433   4.05359
   0.894   0.10971   0.02452  -0.07436   4.47352
   0.980   0.11920   0.02434  -0.07438   4.89682
   1.065   0.12867   0.02417  -0.07440   5.32333
   1.151   0.13811   0.02401  -0.07442   5.75286
   1.236   0.14753   0.02385  -0.07444   6.18523
   1.322   0.15694   0.02371  -0.07446   6.62024
   1.407   0.16634   0.02357  -0.07447   7.05772
   1.492   0.17573   0.02344  -0.07448   7.49747
   1.578   0.18512   0.02332  -0.07449   7.93934
   1.663   0.19451   0.02320  -0.07450   8.38314
   1.749   0.20389   0.02309  -0.07451   8.82868
   1.834   0.21328   0.02299  -0.07451   9.27574
   1.920   0.22268   0.02290  -0.07450   9.72405
   2.005   0.23208   0.02281  -0.07449  10.17328
   2.090   0.24148   0.02273  -0.07448  10.62305
   2.176   0.25089   0.02266  -0.07445  11.07294
   2.261   0.26029   0.02259  -0.07442  11.52250
   2.347   0.26968   0.02253  -0.07437  11.97135
   2.432   0.27905   0.02247  -0.07432  12.41918
   2.518   0.28841   0.02242  -0.07425  12.86580
   2.603   0.29775   0.02237  -0.07417  13.31121
   2.688   0.30708   0.02232  -0.07409  13.75563
   2.774   0.31642   0.02228  -0.07400  14.19954
   2.859   0.32580   0.02225  -0.07391  14.64366
   2.945   0.33525   0.02222  -0.07383  15.08877
   3.030   0.34478   0.02219  -0.07376  15.53529
   3.116   0.35441   0.02217  -0.07372  15.98273
   3.201   0.36411   0.02216  -0.07370  16.42931
   3.286   0.37383   0.02216  -0.07369  16.87192
   3.372   0.38348   0.02216  -0.07369  17.30640
   3.457   0.39292   0.02216  -0.07366  17.72777
   3.543   0.40197   0.02217  -0.07358  18.13074
   3.628   0.41041   0.02217  -0.07339  18.51078
   3.714   0.41798   0.02215  -0.07304  18.86709
   3.799   0.42459   0.02210  -0.07249  19.20949
   3.884   0.43044   0.02199  -0.07175  19.57231
   3.970   0.43641   0.02178  -0.07093  20.03478
   4.055   0.44447   0.02144  -0.07036  20.73332
   4.141   0.45757   0.02097  -0.07059  21.81901
   4.226   0.47792   0.02052  -0.07210  23.29375
   4.312   0.50301   0.02027  -0.07457  24.81815
   4.397   0.52549   0.02028  -0.07670  25.91479
   4.482   0.54079   0.02043  -0.07761  26.47698
   4.568   0.55056   0.02059  -0.07756  26.73871
   4.653   0.55799   0.02074  -0.07714  26.90907
   4.739   0.56489   0.02087  -0.07667  27.06721
   4.824   0.57185   0.02100  -0.07625  27.22587
   4.910   0.57900   0.02115  -0.07589  27.38160
   4.995   0.58630   0.02130  -0.07557  27.53079
   5.080   0.59367   0.02145  -0.07527  27.67175
   5.166   0.60107   0.02162  -0.07499  27.80409
   5.251   0.60846   0.02179  -0.07472  27.92808
   5.337   0.61582   0.02196  -0.07444  28.04426
   5.422   0.62314   0.02213  -0.07417  28.15327
   5.508   0.63043   0.02231  -0.07389  28.25568
   5.593   0.63769   0.02249  -0.07361  28.35199
   5.678   0.64494   0.02268  -0.07333  28.44259
   5.764   0.65218   0.02286  -0.07306  28.52773
   5.849   0.65943   0.02305  -0.07280  28.60753
   5.935   0.66668   0.02324  -0.07254  28.68201
   6.020   0.67394   0.02344  -0.07228  28.75105
   6.106   0.68122   0.02364  -0.07204  28.81448
   6.191   0.68850   0.02385  -0.07180  28.87200
   6.276   0.69579   0.02406  -0.07157  28.92328
   6.362   0.70309   0.02427  -0.07135  28.96794
   6.447   0.71039   0.02449  -0.07113  29.00556
   6.533   0.71767   0.02472  -0.07092  29.03569
   6.618   0.72495   0.02495  -0.07071  29.05790
   6.704   0.73220   0.02519  -0.07051  29.07173
   6.789   0.73943   0.02543  -0.07031  29.07675
   6.874   0.74663   0.02568  -0.07011  29.07254
   6.960   0.75379   0.02594  -0.06991  29.05870
   7.045   0.76090   0.02621  -0.06971  29.03486
   7.131   0.76796   0.02648  -0.06951  29.00069
   7.216   0.77496   0.02676  -0.06931  28.95590
   7.302   0.78190   0.02706  -0.06911  28.90022
   7.387   0.78877   0.02736  -0.06890  28.83345
   7.472   0.79557   0.02767  -0.06869  28.75545
   7.558   0.80229   0.02799  -0.06848  28.66613
   7.643   0.80892   0.02832  -0.06826  28.56546
   7.729   0.81547   0.02866  -0.06804  28.45351
   7.814   0.82192   0.02901  -0.06782  28.33039
   7.899   0.82829   0.02938  -0.06759  28.19632
   7.985   0.83456   0.02975  -0.06736  28.05156
   8.070   0.84074   0.03014  -0.06712  27.89648
   8.156   0.84683   0.03054  -0.06688  27.73149
   8.241   0.85283   0.03095  -0.06664  27.55705
   8.327   0.85874   0.03137  -0.06639  27.37368
   8.412   0.86457   0.03181  -0.06613  27.18189
   8.497   0.87031   0.03226  -0.06588  26.98227
   8.583   0.87599   0.03272  -0.06562  26.77537
   8.668   0.88160   0.03319  -0.06535  26.56177
   8.754   0.88714   0.03368  -0.06509  26.34205
   8.839   0.89263   0.03418  -0.06482  26.11675
   8.925   0.89806   0.03469  -0.06455  25.88636
   9.010   0.90345   0.03522  -0.06428  25.65124
   9.095   0.90878   0.03576  -0.06401  25.41159
   9.181   0.91406   0.03632  -0.06374  25.16731
   9.266   0.91927   0.03689  -0.06346  24.91793
   9.352   0.92440   0.03748  -0.06319  24.66250
   9.437   0.92941   0.03809  -0.06291  24.39941
   9.523   0.93426   0.03872  -0.06263  24.12637
   9.608   0.93890   0.03938  -0.06234  23.84025
   9.693   0.94326   0.04008  -0.06206  23.53713
   9.779   0.94724   0.04081  -0.06178  23.21238
   9.864   0.95074   0.04159  -0.06149  22.86084
   9.950   0.95365   0.04243  -0.06121  22.47719
  10.035   0.95584   0.04334  -0.06093  22.05644
  10.121   0.95719   0.04433  -0.06065  21.59449
