--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43385   0.01678   0.03134  -25.86077
  -4.915  -0.42563   0.01671   0.03154  -25.47938
  -4.829  -0.41743   0.01664   0.03174  -25.09276
  -4.744  -0.40923   0.01657   0.03193  -24.70137
  -4.658  -0.40105   0.01650   0.03213  -24.30567
  -4.573  -0.39288   0.01643   0.03232  -23.90614
  -4.487  -0.38474   0.01637   0.03252  -23.50326
  -4.402  -0.37663   0.01631   0.03273  -23.09751
  -4.317  -0.36854   0.01624   0.03293  -22.68933
  -4.231  -0.36049   0.01618   0.03315  -22.27914
  -4.146  -0.35248   0.01612   0.03337  -21.86729
  -4.060  -0.34452   0.01606   0.03360  -21.45406
  -3.975  -0.33660   0.01600   0.03384  -21.03968
  -3.889  -0.32873   0.01594   0.03410  -20.62423
  -3.804  -0.32092   0.01588   0.03437  -20.20772
  -3.719  -0.31317   0.01582   0.03465  -19.79006
  -3.633  -0.30548   0.01577   0.03495  -19.37111
  -3.548  -0.29785   0.01572   0.03527  -18.95073
  -3.462  -0.29028   0.01567   0.03561  -18.52882
  -3.377  -0.28279   0.01562   0.03596  -18.10537
  -3.291  -0.27537   0.01557   0.03634  -17.68048
  -3.206  -0.26803   0.01553   0.03674  -17.25423
  -3.121  -0.26077   0.01550   0.03716  -16.82670
  -3.035  -0.25360   0.01547   0.03760  -16.39775
  -2.950  -0.24651   0.01544   0.03805  -15.96701
  -2.864  -0.23949   0.01542   0.03852  -15.53374
  -2.779  -0.23254   0.01540   0.03900  -15.09679
  -2.693  -0.22563   0.01540   0.03947  -14.65453
  -2.608  -0.21873   0.01540   0.03993  -14.20477
  -2.523  -0.21178   0.01541   0.04036  -13.74458
  -2.437  -0.20471   0.01543   0.04075  -13.26993
  -2.352  -0.19741   0.01545   0.04107  -12.77485
  -2.266  -0.18970   0.01549   0.04129  -12.24982
  -2.181  -0.18128   0.01552   0.04138  -11.67882
  -2.095  -0.17166   0.01556   0.04126  -11.03466
  -2.010  -0.16008   0.01558   0.04083  -10.27334
  -1.925  -0.14545   0.01559   0.03992  -9.33093
  -1.839  -0.12655   0.01556   0.03835  -8.13112
  -1.754  -0.10248   0.01550   0.03599  -6.61219
  -1.668  -0.07335   0.01539   0.03288  -4.76598
  -1.583  -0.04040   0.01523   0.02928  -2.65277
  -1.497  -0.00549   0.01501   0.02555  -0.36560
  -1.412   0.02930   0.01472   0.02209   1.99065
  -1.327   0.06054   0.01442   0.01948   4.19751
  -1.241   0.08348   0.01431   0.01841   5.83551
  -1.156   0.09648   0.01453   0.01904   6.64120
  -1.070   0.10442   0.01498   0.02031   6.97130
  -0.985   0.11345   0.01544   0.02100   7.34737
  -0.899   0.12560   0.01584   0.02079   7.93177
  -0.814   0.14002   0.01619   0.01997   8.65059
  -0.729   0.15545   0.01652   0.01887   9.41009
  -0.643   0.17119   0.01684   0.01767  10.16398
  -0.558   0.18696   0.01715   0.01646  10.90203
  -0.472   0.20274   0.01744   0.01524  11.62751
  -0.387   0.21855   0.01770   0.01402  12.34496
  -0.302   0.23446   0.01796   0.01278  13.05736
  -0.216   0.25054   0.01820   0.01150  13.76700
  -0.131   0.26685   0.01843   0.01017  14.47628
  -0.045   0.28346   0.01866   0.00877  15.18754
   0.040   0.30040   0.01889   0.00728  15.90201
   0.126   0.31766   0.01912   0.00571  16.61798
   0.211   0.33509   0.01934   0.00408  17.32888
   0.296   0.35245   0.01956   0.00244  18.02211
   0.382   0.36935   0.01977   0.00086  18.67993
   0.467   0.38536   0.01998  -0.00058  19.28281
   0.553   0.40010   0.02019  -0.00180  19.81436
   0.638   0.41333   0.02040  -0.00274  20.26556
   0.724   0.42498   0.02059  -0.00340  20.63645
   0.809   0.43519   0.02079  -0.00377  20.93480
   0.894   0.44415   0.02098  -0.00392  21.17288
   0.980   0.45214   0.02116  -0.00387  21.36421
   1.065   0.45939   0.02135  -0.00368  21.52116
   1.151   0.46612   0.02153  -0.00339  21.65379
   1.236   0.47249   0.02170  -0.00302  21.76962
   1.322   0.47863   0.02188  -0.00260  21.87390
   1.407   0.48465   0.02206  -0.00215  21.97006
   1.492   0.49061   0.02224  -0.00168  22.06023
   1.578   0.49656   0.02242  -0.00121  22.14558
   1.663   0.50256   0.02261  -0.00073  22.22667
   1.749   0.50862   0.02280  -0.00025  22.30368
   1.834   0.51477   0.02300   0.00022  22.37654
   1.920   0.52100   0.02321   0.00069  22.44510
   2.005   0.52732   0.02343   0.00115  22.50914
   2.090   0.53373   0.02365   0.00160  22.56848
   2.176   0.54023   0.02388   0.00204  22.62295
   2.261   0.54681   0.02412   0.00248  22.67244
   2.347   0.55346   0.02436   0.00292  22.71689
   2.432   0.56018   0.02462   0.00335  22.75625
   2.518   0.56696   0.02488   0.00379  22.79051
   2.603   0.57380   0.02515   0.00422  22.81971
   2.688   0.58069   0.02542   0.00465  22.84387
   2.774   0.58762   0.02570   0.00507  22.86302
   2.859   0.59458   0.02599   0.00550  22.87720
   2.945   0.60158   0.02629   0.00593  22.88644
   3.030   0.60860   0.02659   0.00637  22.89076
   3.116   0.61564   0.02690   0.00680  22.89017
   3.201   0.62270   0.02721   0.00723  22.88465
   3.286   0.62975   0.02753   0.00766  22.87418
   3.372   0.63681   0.02786   0.00810  22.85870
   3.457   0.64385   0.02819   0.00854  22.83809
   3.543   0.65087   0.02853   0.00898  22.81218
   3.628   0.65786   0.02888   0.00942  22.78070
   3.714   0.66481   0.02923   0.00987  22.74327
   3.799   0.67170   0.02959   0.01032  22.69937
   3.884   0.67851   0.02996   0.01077  22.64830
   3.970   0.68524   0.03033   0.01123  22.58917
   4.055   0.69186   0.03072   0.01170  22.52086
   4.141   0.69836   0.03112   0.01217  22.44198
   4.226   0.70471   0.03153   0.01265  22.35085
   4.312   0.71088   0.03196   0.01315  22.24548
   4.397   0.71686   0.03240   0.01365  22.12351
   4.482   0.72260   0.03287   0.01417  21.98230
   4.568   0.72809   0.03337   0.01471  21.81899
   4.653   0.73329   0.03390   0.01526  21.63074
   4.739   0.73817   0.03447   0.01583  21.41500
   4.824   0.74272   0.03508   0.01642  21.16997
   4.910   0.74691   0.03575   0.01703  20.89510
   4.995   0.75077   0.03646   0.01766  20.59166
   5.080   0.75433   0.03723   0.01830  20.26327
   5.166   0.75767   0.03804   0.01896  19.91633
   5.251   0.76092   0.03890   0.01963  19.56020
   5.337   0.76423   0.03979   0.02032  19.20699
   5.422   0.76784   0.04069   0.02101  18.87098
   5.508   0.77200   0.04158   0.02172  18.56725
   5.593   0.77695   0.04243   0.02245  18.30955
   5.678   0.78288   0.04324   0.02319  18.10668
   5.764   0.78981   0.04398   0.02394  17.95683
   5.849   0.79744   0.04470   0.02470  17.83850
   5.935   0.80487   0.04548   0.02545  17.69811
   6.020   0.81042   0.04647   0.02612  17.43819
   6.106   0.81149   0.04796   0.02665  16.92091
   6.191   0.80506   0.05028   0.02692  16.01290
   6.276   0.78904   0.05375   0.02681  14.67937
   6.362   0.76407   0.05850   0.02623  13.06111
   6.447   0.73418   0.06425   0.02509  11.42728
   6.533   0.70523   0.07033   0.02333  10.02803
   6.618   0.68244   0.07583   0.02097   8.99955
   6.704   0.66875   0.07994   0.01826   8.36584
   6.789   0.66370   0.08239   0.01560   8.05525
   6.874   0.66322   0.08380   0.01329   7.91408
   6.960   0.66209   0.08519   0.01142   7.77211
   7.045   0.65720   0.08724   0.00992   7.53349
   7.131   0.64846   0.09007   0.00870   7.19944
   7.216   0.63737   0.09346   0.00764   6.81953
   7.302   0.62558   0.09711   0.00671   6.44180
   7.387   0.61423   0.10078   0.00584   6.09452
   7.472   0.60393   0.10433   0.00503   5.78861
   7.558   0.59491   0.10768   0.00425   5.52484
   7.643   0.58717   0.11080   0.00352   5.29956
   7.729   0.58066   0.11368   0.00284   5.10795
   7.814   0.57528   0.11632   0.00219   4.94551
   7.899   0.57096   0.11874   0.00159   4.80844
   7.985   0.56762   0.12094   0.00104   4.69350
   8.070   0.56520   0.12293   0.00052   4.59781
   8.156   0.56360   0.12473   0.00004   4.51857
   8.241   0.56273   0.12637  -0.00042   4.45307
   8.327   0.56247   0.12787  -0.00086   4.39874
   8.412   0.56271   0.12926  -0.00130   4.35325
   8.497   0.56334   0.13057  -0.00173   4.31459
   8.583   0.56427   0.13180  -0.00216   4.28111
   8.668   0.56542   0.13299  -0.00260   4.25152
   8.754   0.56672   0.13414  -0.00305   4.22480
   8.839   0.56814   0.13526  -0.00350   4.20020
   8.925   0.56963   0.13637  -0.00397   4.17714
   9.010   0.57117   0.13746  -0.00444   4.15521
   9.095   0.57275   0.13854  -0.00491   4.13411
   9.181   0.57435   0.13962  -0.00539   4.11363
   9.266   0.57597   0.14070  -0.00588   4.09363
   9.352   0.57761   0.14178  -0.00637   4.07403
   9.437   0.57926   0.14286  -0.00688   4.05479
   9.523   0.58094   0.14394  -0.00738   4.03591
