--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44206   0.03941  -0.03021  -11.21579
  -4.915  -0.43630   0.03800  -0.03016  -11.48099
  -4.829  -0.43029   0.03675  -0.03007  -11.70932
  -4.744  -0.42400   0.03563  -0.02996  -11.90064
  -4.658  -0.41743   0.03462  -0.02985  -12.05571
  -4.573  -0.41053   0.03372  -0.02975  -12.17547
  -4.487  -0.40326   0.03289  -0.02969  -12.26040
  -4.402  -0.39556   0.03213  -0.02969  -12.31019
  -4.317  -0.38734   0.03143  -0.02976  -12.32355
  -4.231  -0.37852   0.03078  -0.02993  -12.29815
  -4.146  -0.36897   0.03017  -0.03022  -12.23093
  -4.060  -0.35861   0.02959  -0.03065  -12.11847
  -3.975  -0.34736   0.02905  -0.03123  -11.95769
  -3.889  -0.33519   0.02854  -0.03196  -11.74657
  -3.804  -0.32213   0.02805  -0.03285  -11.48484
  -3.719  -0.30825   0.02759  -0.03387  -11.17429
  -3.633  -0.29367   0.02715  -0.03499  -10.81856
  -3.548  -0.27853   0.02672  -0.03620  -10.42249
  -3.462  -0.26297   0.02632  -0.03745  -9.99110
  -3.377  -0.24710   0.02593  -0.03873  -9.52876
  -3.291  -0.23099   0.02556  -0.04002  -9.03857
  -3.206  -0.21470   0.02519  -0.04132  -8.52230
  -3.121  -0.19823   0.02484  -0.04262  -7.98063
  -3.035  -0.18159   0.02449  -0.04393  -7.41359
  -2.950  -0.16477   0.02416  -0.04525  -6.82101
  -2.864  -0.14778   0.02382  -0.04658  -6.20285
  -2.779  -0.13063   0.02350  -0.04792  -5.55944
  -2.693  -0.11335   0.02317  -0.04927  -4.89156
  -2.608  -0.09599   0.02285  -0.05063  -4.20041
  -2.523  -0.07858   0.02253  -0.05198  -3.48752
  -2.437  -0.06119   0.02221  -0.05333  -2.75470
  -2.352  -0.04387   0.02189  -0.05465  -2.00388
  -2.266  -0.02669   0.02157  -0.05595  -1.23699
  -2.181  -0.00969   0.02125  -0.05721  -0.45584
  -2.095   0.00708   0.02093  -0.05843   0.33804
  -2.010   0.02357   0.02061  -0.05961   1.14360
  -1.925   0.03977   0.02029  -0.06073   1.96034
  -1.839   0.05568   0.01997  -0.06181   2.78837
  -1.754   0.07131   0.01966  -0.06284   3.62815
  -1.668   0.08668   0.01935  -0.06383   4.47972
  -1.583   0.10171   0.01904  -0.06477   5.34098
  -1.497   0.11619   0.01873  -0.06562   6.20422
  -1.412   0.12954   0.01837  -0.06627   7.05044
  -1.327   0.14061   0.01792  -0.06644   7.84630
  -1.241   0.14805   0.01728  -0.06575   8.56995
  -1.156   0.15325   0.01642  -0.06432   9.33454
  -1.070   0.16549   0.01559  -0.06392  10.61739
  -0.985   0.19582   0.01514  -0.06688  12.93093
  -0.899   0.23650   0.01507  -0.07183  15.69035
  -0.814   0.27034   0.01509  -0.07555  17.90965
  -0.729   0.29324   0.01506  -0.07737  19.47578
  -0.643   0.30888   0.01495  -0.07801  20.65417
  -0.558   0.32050   0.01482  -0.07803  21.62369
  -0.472   0.33000   0.01468  -0.07777  22.47539
  -0.387   0.33852   0.01455  -0.07741  23.26187
  -0.302   0.34677   0.01444  -0.07705  24.01327
  -0.216   0.35506   0.01435  -0.07671  24.74240
  -0.131   0.36346   0.01428  -0.07641  25.45061
  -0.045   0.37192   0.01423  -0.07611  26.13447
   0.040   0.38035   0.01420  -0.07581  26.79052
   0.126   0.38866   0.01418  -0.07549  27.41744
   0.211   0.39683   0.01416  -0.07515  28.01619
   0.296   0.40486   0.01416  -0.07480  28.58931
   0.382   0.41277   0.01417  -0.07443  29.14010
   0.467   0.42059   0.01417  -0.07406  29.67195
   0.553   0.42836   0.01419  -0.07370  30.18795
   0.638   0.43611   0.01421  -0.07334  30.69068
   0.724   0.44387   0.01423  -0.07298  31.18218
   0.809   0.45165   0.01426  -0.07264  31.66388
   0.894   0.45949   0.01430  -0.07232  32.13667
   0.980   0.46738   0.01434  -0.07200  32.60096
   1.065   0.47534   0.01438  -0.07170  33.05680
   1.151   0.48335   0.01443  -0.07141  33.50390
   1.236   0.49143   0.01448  -0.07113  33.94179
   1.322   0.49957   0.01454  -0.07086  34.36987
   1.407   0.50776   0.01460  -0.07060  34.78748
   1.492   0.51599   0.01466  -0.07034  35.19397
   1.578   0.52427   0.01473  -0.07009  35.58877
   1.663   0.53258   0.01481  -0.06984  35.97139
   1.749   0.54091   0.01488  -0.06959  36.34145
   1.834   0.54927   0.01497  -0.06935  36.69869
   1.920   0.55764   0.01505  -0.06910  37.04300
   2.005   0.56602   0.01514  -0.06886  37.37434
   2.090   0.57441   0.01524  -0.06861  37.69282
   2.176   0.58280   0.01534  -0.06837  37.99862
   2.261   0.59119   0.01544  -0.06812  38.29199
   2.347   0.59958   0.01554  -0.06787  38.57326
   2.432   0.60796   0.01565  -0.06762  38.84279
   2.518   0.61633   0.01576  -0.06737  39.10097
   2.603   0.62470   0.01588  -0.06711  39.34820
   2.688   0.63305   0.01599  -0.06686  39.58488
   2.774   0.64138   0.01611  -0.06660  39.81139
   2.859   0.64970   0.01623  -0.06634  40.02807
   2.945   0.65801   0.01635  -0.06607  40.23523
   3.030   0.66631   0.01648  -0.06581  40.43314
   3.116   0.67459   0.01661  -0.06554  40.62201
   3.201   0.68286   0.01674  -0.06527  40.80207
   3.286   0.69111   0.01687  -0.06500  40.97353
   3.372   0.69936   0.01700  -0.06472  41.13662
   3.457   0.70760   0.01714  -0.06445  41.29161
   3.543   0.71583   0.01727  -0.06417  41.43884
   3.628   0.72405   0.01741  -0.06390  41.57870
   3.714   0.73227   0.01756  -0.06362  41.71165
   3.799   0.74048   0.01770  -0.06334  41.83819
   3.884   0.74869   0.01784  -0.06306  41.95887
   3.970   0.75689   0.01799  -0.06278  42.07428
   4.055   0.76509   0.01814  -0.06251  42.18499
   4.141   0.77328   0.01828  -0.06223  42.29160
   4.226   0.78147   0.01843  -0.06195  42.39468
   4.312   0.78966   0.01858  -0.06167  42.49481
   4.397   0.79784   0.01873  -0.06140  42.59250
   4.482   0.80602   0.01888  -0.06112  42.68827
   4.568   0.81420   0.01903  -0.06085  42.78257
   4.653   0.82237   0.01918  -0.06058  42.87578
   4.739   0.83054   0.01933  -0.06031  42.96821
   4.824   0.83870   0.01948  -0.06004  43.06006
   4.910   0.84687   0.01963  -0.05977  43.15144
   4.995   0.85502   0.01977  -0.05951  43.24233
   5.080   0.86318   0.01992  -0.05924  43.33262
   5.166   0.87134   0.02007  -0.05898  43.42209
   5.251   0.87949   0.02021  -0.05872  43.51048
   5.337   0.88765   0.02036  -0.05846  43.59747
   5.422   0.89581   0.02051  -0.05820  43.68273
   5.508   0.90396   0.02065  -0.05793  43.76595
   5.593   0.91211   0.02080  -0.05767  43.84684
   5.678   0.92026   0.02095  -0.05741  43.92516
   5.764   0.92841   0.02110  -0.05715  44.00070
   5.849   0.93656   0.02125  -0.05688  44.07328
   5.935   0.94469   0.02140  -0.05662  44.14278
   6.020   0.95283   0.02155  -0.05635  44.20911
   6.106   0.96096   0.02171  -0.05609  44.27223
   6.191   0.96908   0.02186  -0.05582  44.33218
   6.276   0.97719   0.02201  -0.05555  44.38909
   6.362   0.98529   0.02217  -0.05528  44.44320
