--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21125   0.03105  -0.05150  -6.80349
  -4.915  -0.19969   0.03083  -0.05200  -6.47796
  -4.829  -0.18785   0.03061  -0.05255  -6.13685
  -4.744  -0.17572   0.03040  -0.05315  -5.77990
  -4.658  -0.16329   0.03020  -0.05380  -5.40687
  -4.573  -0.15055   0.03000  -0.05450  -5.01756
  -4.487  -0.13750   0.02981  -0.05527  -4.61187
  -4.402  -0.12414   0.02963  -0.05609  -4.18974
  -4.317  -0.11048   0.02945  -0.05698  -3.75117
  -4.231  -0.09650   0.02928  -0.05793  -3.29611
  -4.146  -0.08222   0.02911  -0.05894  -2.82445
  -4.060  -0.06763   0.02895  -0.06002  -2.33598
  -3.975  -0.05273   0.02881  -0.06116  -1.83052
  -3.889  -0.03752   0.02868  -0.06235  -1.30808
  -3.804  -0.02199   0.02859  -0.06360  -0.76924
  -3.719  -0.00615   0.02853  -0.06490  -0.21563
  -3.633   0.00997   0.02853  -0.06623   0.34924
  -3.548   0.02629   0.02860  -0.06757   0.91936
  -3.462   0.04269   0.02871  -0.06889   1.48681
  -3.377   0.05895   0.02882  -0.07015   2.04508
  -3.291   0.07484   0.02886  -0.07132   2.59344
  -3.206   0.09020   0.02875  -0.07235   3.13710
  -3.121   0.10501   0.02853  -0.07324   3.68109
  -3.035   0.11932   0.02824  -0.07397   4.22460
  -2.950   0.13313   0.02797  -0.07457   4.76044
  -2.864   0.14644   0.02775  -0.07502   5.27711
  -2.779   0.15925   0.02763  -0.07536   5.76455
  -2.693   0.17166   0.02759  -0.07560   6.22174
  -2.608   0.18378   0.02761  -0.07577   6.65667
  -2.523   0.19574   0.02765  -0.07588   7.07964
  -2.437   0.20763   0.02769  -0.07597   7.49945
  -2.352   0.21957   0.02771  -0.07605   7.92378
  -2.266   0.23168   0.02771  -0.07615   8.36018
  -2.181   0.24411   0.02769  -0.07630   8.81598
  -2.095   0.25698   0.02764  -0.07653   9.29730
  -2.010   0.27035   0.02756  -0.07685   9.80792
  -1.925   0.28424   0.02747  -0.07729  10.34841
  -1.839   0.29862   0.02736  -0.07785  10.91609
  -1.754   0.31337   0.02724  -0.07851  11.50585
  -1.668   0.32838   0.02711  -0.07926  12.11175
  -1.583   0.34354   0.02699  -0.08008  12.72855
  -1.497   0.35879   0.02687  -0.08095  13.35277
  -1.412   0.37406   0.02675  -0.08184  13.98309
  -1.327   0.38937   0.02663  -0.08275  14.62001
  -1.241   0.40470   0.02651  -0.08365  15.26549
  -1.156   0.42006   0.02638  -0.08454  15.92270
  -1.070   0.43548   0.02624  -0.08540  16.59576
  -0.985   0.45095   0.02608  -0.08622  17.28956
  -0.899   0.46649   0.02590  -0.08700  18.00949
  -0.814   0.48207   0.02570  -0.08775  18.76108
  -0.729   0.49768   0.02546  -0.08845  19.54965
  -0.643   0.51329   0.02519  -0.08911  20.37988
  -0.558   0.52885   0.02488  -0.08973  21.25545
  -0.472   0.54430   0.02454  -0.09030  22.17869
  -0.387   0.55957   0.02417  -0.09081  23.15039
  -0.302   0.57457   0.02377  -0.09125  24.16976
  -0.216   0.58924   0.02335  -0.09162  25.23451
  -0.131   0.60349   0.02291  -0.09189  26.34119
