--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38023   0.09701  -0.03107  -3.91955
  -4.915  -0.37947   0.09593  -0.03149  -3.95573
  -4.829  -0.37887   0.09486  -0.03192  -3.99389
  -4.744  -0.37850   0.09381  -0.03233  -4.03452
  -4.658  -0.37841   0.09279  -0.03274  -4.07829
  -4.573  -0.37867   0.09178  -0.03313  -4.12599
  -4.487  -0.37938   0.09079  -0.03351  -4.17864
  -4.402  -0.38060   0.08982  -0.03386  -4.23751
  -4.317  -0.38243   0.08885  -0.03419  -4.30424
  -4.231  -0.38494   0.08787  -0.03451  -4.38090
  -4.146  -0.38823   0.08685  -0.03482  -4.47011
  -4.060  -0.39237   0.08576  -0.03514  -4.57504
  -3.975  -0.39741   0.08457  -0.03548  -4.69927
  -3.889  -0.40337   0.08323  -0.03588  -4.84654
  -3.804  -0.41024   0.08172  -0.03636  -5.02025
  -3.719  -0.41794   0.08002  -0.03693  -5.22294
  -3.633  -0.42629   0.07814  -0.03763  -5.45570
  -3.548  -0.43501   0.07608  -0.03849  -5.71758
  -3.462  -0.44370   0.07389  -0.03952  -6.00483
  -3.377  -0.45181   0.07160  -0.04076  -6.30981
  -3.291  -0.45860   0.06928  -0.04223  -6.61939
  -3.206  -0.46318   0.06699  -0.04393  -6.91423
  -3.121  -0.46456   0.06478  -0.04585  -7.17180
  -3.035  -0.46194   0.06263  -0.04794  -7.37573
  -2.950  -0.45508   0.06044  -0.05012  -7.52927
  -2.864  -0.44456   0.05803  -0.05234  -7.66065
  -2.779  -0.43166   0.05530  -0.05451  -7.80535
  -2.693  -0.41762   0.05237  -0.05652  -7.97410
  -2.608  -0.40301   0.04948  -0.05826  -8.14415
  -2.523  -0.38803   0.04682  -0.05971  -8.28733
  -2.437  -0.37300   0.04441  -0.06093  -8.39826
  -2.352  -0.35838   0.04220  -0.06200  -8.49290
  -2.266  -0.34455   0.04011  -0.06300  -8.59001
  -2.181  -0.33170   0.03814  -0.06399  -8.69797
  -2.095  -0.31978   0.03628  -0.06498  -8.81304
  -2.010  -0.30864   0.03458  -0.06595  -8.92411
  -1.925  -0.29807   0.03305  -0.06691  -9.01776
  -1.839  -0.28786   0.03170  -0.06783  -9.08125
