--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33547   0.02077   0.00034  -16.15043
  -4.915  -0.32395   0.02081  -0.00005  -15.56481
  -4.829  -0.31198   0.02085  -0.00054  -14.96655
  -4.744  -0.29956   0.02087  -0.00112  -14.35450
  -4.658  -0.28671   0.02088  -0.00178  -13.72807
  -4.573  -0.27343   0.02089  -0.00252  -13.08728
  -4.487  -0.25977   0.02089  -0.00334  -12.43273
  -4.402  -0.24576   0.02089  -0.00423  -11.76557
  -4.317  -0.23146   0.02088  -0.00516  -11.08737
  -4.231  -0.21691   0.02086  -0.00614  -10.40004
  -4.146  -0.20218   0.02083  -0.00714  -9.70565
  -4.060  -0.18733   0.02080  -0.00817  -9.00619
  -3.975  -0.17240   0.02076  -0.00920  -8.30343
  -3.889  -0.15744   0.02072  -0.01022  -7.59871
  -3.804  -0.14247   0.02067  -0.01125  -6.89273
  -3.719  -0.12750   0.02061  -0.01226  -6.18554
  -3.633  -0.11254   0.02055  -0.01326  -5.47641
  -3.548  -0.09756   0.02048  -0.01425  -4.76393
  -3.462  -0.08255   0.02040  -0.01523  -4.04610
  -3.377  -0.06746   0.02032  -0.01622  -3.32045
  -3.291  -0.05225   0.02022  -0.01721  -2.58425
  -3.206  -0.03691   0.02012  -0.01821  -1.83470
  -3.121  -0.02138   0.02000  -0.01922  -1.06909
  -3.035  -0.00567   0.01988  -0.02025  -0.28500
  -2.950   0.01026   0.01974  -0.02130   0.51955
  -2.864   0.02638   0.01960  -0.02236   1.34597
  -2.779   0.04267   0.01944  -0.02343   2.19496
  -2.693   0.05911   0.01928  -0.02450   3.06639
  -2.608   0.07562   0.01910  -0.02557   3.95921
  -2.523   0.09214   0.01892  -0.02661   4.87134
  -2.437   0.10858   0.01872  -0.02762   5.79965
  -2.352   0.12484   0.01852  -0.02857   6.73996
  -2.266   0.14080   0.01832  -0.02944   7.68717
  -2.181   0.15636   0.01811  -0.03022   8.63547
  -2.095   0.17141   0.01790  -0.03090   9.57871
  -2.010   0.18585   0.01768  -0.03144  10.51086
  -1.925   0.19961   0.01747  -0.03185  11.42653
  -1.839   0.21264   0.01726  -0.03211  12.32139
  -1.754   0.22489   0.01705  -0.03222  13.19248
  -1.668   0.23635   0.01684  -0.03217  14.03816
  -1.583   0.24700   0.01662  -0.03195  14.85774
  -1.497   0.25681   0.01641  -0.03156  15.65079
  -1.412   0.26572   0.01619  -0.03097  16.41619
  -1.327   0.27366   0.01596  -0.03017  17.15113
  -1.241   0.28056   0.01572  -0.02914  17.85047
  -1.156   0.28642   0.01548  -0.02787  18.50636
  -1.070   0.29137   0.01525  -0.02637  19.10819
  -0.985   0.29570   0.01505  -0.02472  19.64319
  -0.899   0.29987   0.01492  -0.02300  20.10108
  -0.814   0.30442   0.01486  -0.02133  20.48807
  -0.729   0.30980   0.01486  -0.01983  20.84213
  -0.643   0.31636   0.01491  -0.01860  21.22490
  -0.558   0.32433   0.01495  -0.01771  21.68820
  -0.472   0.33390   0.01501  -0.01722  22.25254
  -0.387   0.34523   0.01507  -0.01717  22.91555
  -0.302   0.35843   0.01514  -0.01758  23.66762
  -0.216   0.37349   0.01525  -0.01845  24.49547
  -0.131   0.39015   0.01537  -0.01974  25.37702
  -0.045   0.40794   0.01552  -0.02133  26.27747
   0.040   0.42612   0.01569  -0.02308  27.15280
   0.126   0.44393   0.01588  -0.02481  27.95967
   0.211   0.46072   0.01607  -0.02638  28.66624
   0.296   0.47610   0.01627  -0.02770  29.25806
   0.382   0.48997   0.01648  -0.02874  29.73731
   0.467   0.50244   0.01668  -0.02951  30.11759
   0.553   0.51372   0.01689  -0.03003  30.41770
   0.638   0.52408   0.01709  -0.03036  30.65681
   0.724   0.53374   0.01730  -0.03054  30.85183
   0.809   0.54293   0.01750  -0.03060  31.01632
   0.894   0.55178   0.01771  -0.03058  31.16054
   0.980   0.56042   0.01791  -0.03050  31.29185
   1.065   0.56894   0.01811  -0.03038  31.41534
   1.151   0.57740   0.01831  -0.03023  31.53432
   1.236   0.58584   0.01851  -0.03007  31.65080
   1.322   0.59428   0.01871  -0.02990  31.76589
   1.407   0.60273   0.01891  -0.02972  31.88008
   1.492   0.61121   0.01910  -0.02954  31.99342
   1.578   0.61972   0.01930  -0.02937  32.10573
   1.663   0.62824   0.01950  -0.02919  32.21670
   1.749   0.63678   0.01970  -0.02901  32.32595
   1.834   0.64532   0.01990  -0.02884  32.43314
   1.920   0.65386   0.02010  -0.02865  32.53795
   2.005   0.66238   0.02029  -0.02847  32.64013
   2.090   0.67089   0.02049  -0.02828  32.73954
   2.176   0.67937   0.02069  -0.02808  32.83610
   2.261   0.68783   0.02089  -0.02788  32.92984
   2.347   0.69624   0.02108  -0.02767  33.02086
   2.432   0.70463   0.02128  -0.02745  33.10933
   2.518   0.71297   0.02148  -0.02722  33.19546
   2.603   0.72127   0.02167  -0.02698  33.27953
   2.688   0.72953   0.02187  -0.02674  33.36178
   2.774   0.73775   0.02206  -0.02648  33.44250
   2.859   0.74593   0.02225  -0.02621  33.52191
   2.945   0.75407   0.02244  -0.02594  33.60019
   3.030   0.76216   0.02263  -0.02565  33.67749
   3.116   0.77021   0.02282  -0.02536  33.75386
   3.201   0.77822   0.02300  -0.02506  33.82930
   3.286   0.78618   0.02319  -0.02475  33.90374
   3.372   0.79409   0.02337  -0.02443  33.97701
   3.457   0.80195   0.02355  -0.02410  34.04891
   3.543   0.80977   0.02373  -0.02376  34.11916
   3.628   0.81753   0.02391  -0.02342  34.18743
   3.714   0.82524   0.02409  -0.02306  34.25339
   3.799   0.83289   0.02427  -0.02270  34.31667
   3.884   0.84048   0.02445  -0.02233  34.37693
   3.970   0.84802   0.02463  -0.02194  34.43389
   4.055   0.85549   0.02481  -0.02155  34.48741
   4.141   0.86291   0.02498  -0.02116  34.53750
   4.226   0.87027   0.02516  -0.02075  34.58453
   4.312   0.87757   0.02534  -0.02034  34.62924
   4.397   0.88483   0.02552  -0.01991  34.67294
   4.482   0.89204   0.02569  -0.01949  34.71750
   4.568   0.89923   0.02587  -0.01905  34.76522
   4.653   0.90641   0.02603  -0.01862  34.81835
   4.739   0.91357   0.02619  -0.01817  34.87856
   4.824   0.92072   0.02635  -0.01773  34.94636
   4.910   0.92785   0.02649  -0.01728  35.02099
   4.995   0.93495   0.02664  -0.01683  35.10071
   5.080   0.94200   0.02677  -0.01637  35.18313
   5.166   0.94899   0.02691  -0.01592  35.26552
   5.251   0.95590   0.02704  -0.01546  35.34490
   5.337   0.96272   0.02718  -0.01500  35.41818
   5.422   0.96945   0.02732  -0.01453  35.48244
   5.508   0.97607   0.02747  -0.01406  35.53527
   5.593   0.98259   0.02762  -0.01358  35.57499
   5.678   0.98901   0.02778  -0.01309  35.60070
   5.764   0.99535   0.02795  -0.01260  35.61212
   5.849   1.00163   0.02813  -0.01210  35.60935
   5.935   1.00784   0.02832  -0.01160  35.59257
   6.020   1.01402   0.02851  -0.01109  35.56172
   6.106   1.02017   0.02872  -0.01058  35.51641
   6.191   1.02630   0.02895  -0.01007  35.45583
   6.276   1.03242   0.02918  -0.00956  35.37891
   6.362   1.03853   0.02943  -0.00905  35.28459
   6.447   1.04462   0.02970  -0.00854  35.17211
   6.533   1.05071   0.02998  -0.00804  35.04115
   6.618   1.05678   0.03029  -0.00754  34.89182
   6.704   1.06283   0.03061  -0.00704  34.72452
   6.789   1.06886   0.03095  -0.00655  34.53981
   6.874   1.07486   0.03130  -0.00606  34.33835
   6.960   1.08082   0.03168  -0.00557  34.12079
   7.045   1.08673   0.03207  -0.00509  33.88783
   7.131   1.09256   0.03248  -0.00461  33.64011
   7.216   1.09832   0.03291  -0.00413  33.37826
   7.302   1.10399   0.03335  -0.00364  33.10287
   7.387   1.10955   0.03381  -0.00316  32.81447
   7.472   1.11499   0.03429  -0.00266  32.51359
   7.558   1.12032   0.03479  -0.00216  32.20070
   7.643   1.12551   0.03531  -0.00166  31.87629
   7.729   1.13057   0.03584  -0.00114  31.54084
   7.814   1.13548   0.03640  -0.00061  31.19488
   7.899   1.14025   0.03697  -0.00008  30.83895
   7.985   1.14486   0.03757   0.00047  30.47363
   8.070   1.14932   0.03818   0.00103  30.09954
   8.156   1.15362   0.03882   0.00160  29.71727
   8.241   1.15775   0.03948   0.00218  29.32743
   8.327   1.16171   0.04016   0.00277  28.93056
   8.412   1.16549   0.04086   0.00337  28.52716
   8.497   1.16908   0.04158   0.00398  28.11761
   8.583   1.17246   0.04232   0.00459  27.70218
   8.668   1.17562   0.04309   0.00522  27.28102
   8.754   1.17852   0.04389   0.00585  26.85415
