--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43229   0.02152  -0.02386  -20.08366
  -4.915  -0.42459   0.02131  -0.02376  -19.92121
  -4.829  -0.41691   0.02110  -0.02366  -19.75963
  -4.744  -0.40931   0.02088  -0.02358  -19.60445
  -4.658  -0.40178   0.02065  -0.02349  -19.45596
  -4.573  -0.39430   0.02042  -0.02340  -19.30941
  -4.487  -0.38683   0.02019  -0.02332  -19.15834
  -4.402  -0.37931   0.01997  -0.02325  -18.99718
  -4.317  -0.37167   0.01975  -0.02318  -18.82065
  -4.231  -0.36385   0.01954  -0.02312  -18.62111
  -4.146  -0.35581   0.01935  -0.02306  -18.38762
  -4.060  -0.34754   0.01919  -0.02301  -18.11047
  -3.975  -0.33904   0.01906  -0.02296  -17.78661
  -3.889  -0.33035   0.01897  -0.02291  -17.41750
  -3.804  -0.32150   0.01891  -0.02287  -17.00374
  -3.719  -0.31251   0.01889  -0.02285  -16.54748
  -3.633  -0.30336   0.01889  -0.02285  -16.05692
  -3.548  -0.29403   0.01892  -0.02287  -15.54313
  -3.462  -0.28449   0.01895  -0.02292  -15.01458
  -3.377  -0.27472   0.01898  -0.02302  -14.47555
  -3.291  -0.26467   0.01900  -0.02316  -13.92715
  -3.206  -0.25435   0.01903  -0.02335  -13.36867
  -3.121  -0.24371   0.01904  -0.02359  -12.79852
  -3.035  -0.23276   0.01906  -0.02389  -12.21488
  -2.950  -0.22147   0.01907  -0.02424  -11.61616
  -2.864  -0.20987   0.01908  -0.02465  -11.00139
  -2.779  -0.19794   0.01909  -0.02510  -10.37043
  -2.693  -0.18574   0.01910  -0.02560  -9.72414
  -2.608  -0.17328   0.01912  -0.02613  -9.06451
  -2.523  -0.16064   0.01914  -0.02668  -8.39487
  -2.437  -0.14790   0.01916  -0.02722  -7.72019
  -2.352  -0.13518   0.01918  -0.02774  -7.04767
  -2.266  -0.12264   0.01920  -0.02819  -6.38733
  -2.181  -0.11050   0.01921  -0.02853  -5.75190
  -2.095  -0.09898   0.01920  -0.02870  -5.15425
  -2.010  -0.08817   0.01917  -0.02868  -4.59910
  -1.925  -0.07773   0.01911  -0.02856  -4.06661
  -1.839  -0.06655   0.01904  -0.02857  -3.49486
  -1.754  -0.05288   0.01898  -0.02909  -2.78631
  -1.668  -0.03523   0.01895  -0.03047  -1.85869
  -1.583  -0.01336   0.01897  -0.03276  -0.70436
  -1.497   0.01151   0.01903  -0.03572   0.60486
  -1.412   0.03748   0.01910  -0.03895   1.96262
  -1.327   0.06272   0.01916  -0.04209   3.27273
  -1.241   0.08594   0.01922  -0.04490   4.47138
  -1.156   0.10651   0.01926  -0.04725   5.53080
  -1.070   0.12443   0.01928  -0.04912   6.45300
  -0.985   0.14009   0.01930  -0.05058   7.26029
  -0.899   0.15413   0.01930  -0.05173   7.98505
  -0.814   0.16719   0.01930  -0.05268   8.66063
  -0.729   0.17985   0.01931  -0.05353   9.31508
  -0.643   0.19249   0.01931  -0.05433   9.96850
  -0.558   0.20536   0.01931  -0.05514  10.63322
  -0.472   0.21857   0.01932  -0.05598  11.31541
  -0.387   0.23215   0.01932  -0.05684  12.01713
  -0.302   0.24605   0.01932  -0.05772  12.73806
  -0.216   0.26025   0.01931  -0.05862  13.47677
  -0.131   0.27466   0.01930  -0.05952  14.23149
  -0.045   0.28923   0.01928  -0.06042  15.00051
   0.040   0.30392   0.01926  -0.06131  15.78220
   0.126   0.31865   0.01922  -0.06218  16.57497
   0.211   0.33339   0.01919  -0.06302  17.37711
   0.296   0.34807   0.01914  -0.06382  18.18664
   0.382   0.36265   0.01909  -0.06458  19.00124
   0.467   0.37706   0.01903  -0.06529  19.81825
   0.553   0.39125   0.01896  -0.06593  20.63480
   0.638   0.40516   0.01889  -0.06650  21.44796
   0.724   0.41874   0.01882  -0.06699  22.25499
   0.809   0.43195   0.01874  -0.06740  23.05356
   0.894   0.44476   0.01865  -0.06771  23.84199
   0.980   0.45715   0.01857  -0.06793  24.61943
   1.065   0.46912   0.01848  -0.06805  25.38588
   1.151   0.48067   0.01839  -0.06809  26.14228
   1.236   0.49183   0.01829  -0.06804  26.89036
   1.322   0.50263   0.01819  -0.06790  27.63256
   1.407   0.51309   0.01808  -0.06770  28.37180
   1.492   0.52325   0.01797  -0.06743  29.11133
   1.578   0.53316   0.01786  -0.06709  29.85444
   1.663   0.54286   0.01774  -0.06671  30.60432
   1.749   0.55238   0.01761  -0.06629  31.36377
   1.834   0.56176   0.01748  -0.06583  32.13511
   1.920   0.57102   0.01735  -0.06534  32.91999
   2.005   0.58020   0.01721  -0.06483  33.71934
   2.090   0.58930   0.01706  -0.06430  34.53335
   2.176   0.59835   0.01692  -0.06376  35.36152
   2.261   0.60735   0.01678  -0.06321  36.20281
   2.347   0.61631   0.01663  -0.06265  37.05582
   2.432   0.62524   0.01649  -0.06208  37.91902
   2.518   0.63412   0.01635  -0.06150  38.79088
   2.603   0.64298   0.01621  -0.06092  39.66991
   2.688   0.65179   0.01607  -0.06033  40.55450
   2.774   0.66056   0.01594  -0.05973  41.44250
   2.859   0.66928   0.01581  -0.05912  42.33061
   2.945   0.67794   0.01569  -0.05849  43.21360
   3.030   0.68653   0.01557  -0.05786  44.08351
   3.116   0.69503   0.01547  -0.05721  44.92909
   3.201   0.70341   0.01538  -0.05656  45.73564
   3.286   0.71166   0.01531  -0.05589  46.48564
   3.372   0.71977   0.01526  -0.05521  47.16042
   3.457   0.72771   0.01524  -0.05453  47.74293
   3.543   0.73552   0.01525  -0.05386  48.22114
   3.628   0.74321   0.01530  -0.05320  48.59053
   3.714   0.75081   0.01537  -0.05256  48.85451
   3.799   0.75835   0.01547  -0.05195  49.02281
   3.884   0.76586   0.01560  -0.05137  49.10872
   3.970   0.77336   0.01574  -0.05083  49.12625
   4.055   0.78085   0.01591  -0.05032  49.08809
   4.141   0.78835   0.01609  -0.04984  49.00483
   4.226   0.79585   0.01628  -0.04940  48.88535
   4.312   0.80337   0.01648  -0.04897  48.73787
   4.397   0.81090   0.01670  -0.04857  48.57066
   4.482   0.81845   0.01691  -0.04819  48.39197
   4.568   0.82600   0.01713  -0.04781  48.20931
   4.653   0.83356   0.01736  -0.04745  48.02872
   4.739   0.84112   0.01758  -0.04710  47.85441
   4.824   0.84868   0.01780  -0.04675  47.68883
   4.910   0.85624   0.01801  -0.04641  47.53308
   4.995   0.86380   0.01823  -0.04606  47.38740
   5.080   0.87134   0.01844  -0.04571  47.25150
   5.166   0.87889   0.01865  -0.04536  47.12478
