--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51733   0.08712  -0.01737  -5.93831
  -4.915  -0.52231   0.08557  -0.01796  -6.10402
  -4.829  -0.52738   0.08395  -0.01860  -6.28182
  -4.744  -0.53241   0.08227  -0.01927  -6.47130
  -4.658  -0.53730   0.08054  -0.01995  -6.67146
  -4.573  -0.54190   0.07875  -0.02063  -6.88124
  -4.487  -0.54612   0.07692  -0.02130  -7.09996
  -4.402  -0.54983   0.07504  -0.02196  -7.32742
  -4.317  -0.55298   0.07311  -0.02262  -7.56359
  -4.231  -0.55552   0.07114  -0.02329  -7.80840
  -4.146  -0.55751   0.06915  -0.02399  -8.06269
  -4.060  -0.55915   0.06712  -0.02474  -8.33027
  -3.975  -0.56069   0.06504  -0.02559  -8.62056
  -3.889  -0.56221   0.06281  -0.02654  -8.95159
  -3.804  -0.56340   0.06026  -0.02760  -9.34941
  -3.719  -0.56350   0.05733  -0.02869  -9.82869
  -3.633  -0.56149   0.05416  -0.02979  -10.36725
  -3.548  -0.55671   0.05099  -0.03098  -10.91815
  -3.462  -0.54913   0.04801  -0.03233  -11.43805
  -3.377  -0.53926   0.04531  -0.03386  -11.90259
  -3.291  -0.52793   0.04288  -0.03549  -12.31040
  -3.206  -0.51597   0.04071  -0.03710  -12.67298
  -3.121  -0.50403   0.03876  -0.03859  -13.00268
  -3.035  -0.49258   0.03701  -0.03989  -13.30861
  -2.950  -0.48190   0.03544  -0.04092  -13.59674
  -2.864  -0.47215   0.03404  -0.04166  -13.87009
  -2.779  -0.46329   0.03279  -0.04213  -14.12838
  -2.693  -0.45518   0.03168  -0.04235  -14.36811
  -2.608  -0.44757   0.03069  -0.04238  -14.58336
  -2.523  -0.44021   0.02981  -0.04228  -14.76729
  -2.437  -0.43288   0.02903  -0.04210  -14.91358
  -2.352  -0.42540   0.02833  -0.04188  -15.01758
  -2.266  -0.41767   0.02770  -0.04164  -15.07684
  -2.181  -0.40963   0.02714  -0.04141  -15.09114
  -2.095  -0.40129   0.02664  -0.04119  -15.06205
  -2.010  -0.39264   0.02619  -0.04100  -14.99243
  -1.925  -0.38373   0.02578  -0.04082  -14.88582
  -1.839  -0.37457   0.02540  -0.04067  -14.74602
  -1.754  -0.36522   0.02505  -0.04054  -14.57673
  -1.668  -0.35570   0.02473  -0.04043  -14.38135
  -1.583  -0.34604   0.02443  -0.04034  -14.16294
  -1.497  -0.33628   0.02415  -0.04028  -13.92416
  -1.412  -0.32643   0.02388  -0.04023  -13.66730
  -1.327  -0.31653   0.02363  -0.04020  -13.39434
  -1.241  -0.30659   0.02339  -0.04018  -13.10698
  -1.156  -0.29664   0.02316  -0.04017  -12.80670
  -1.070  -0.28668   0.02294  -0.04018  -12.49481
  -0.985  -0.27672   0.02273  -0.04019  -12.17248
  -0.899  -0.26679   0.02253  -0.04021  -11.84074
  -0.814  -0.25689   0.02234  -0.04023  -11.50052
  -0.729  -0.24703   0.02215  -0.04025  -11.15258
  -0.643  -0.23721   0.02197  -0.04027  -10.79753
  -0.558  -0.22743   0.02179  -0.04029  -10.43584
  -0.472  -0.21770   0.02162  -0.04031  -10.06788
  -0.387  -0.20802   0.02146  -0.04033  -9.69395
  -0.302  -0.19839   0.02130  -0.04035  -9.31440
  -0.216  -0.18881   0.02114  -0.04036  -8.92960
  -0.131  -0.17929   0.02099  -0.04037  -8.53993
  -0.045  -0.16982   0.02085  -0.04038  -8.14556
   0.040  -0.16040   0.02071  -0.04038  -7.74615
   0.126  -0.15101   0.02057  -0.04037  -7.34071
   0.211  -0.14164   0.02045  -0.04037  -6.92776
   0.296  -0.13228   0.02033  -0.04035  -6.50625
   0.382  -0.12291   0.02023  -0.04033  -6.07650
   0.467  -0.11358   0.02014  -0.04030  -5.64036
   0.553  -0.10430   0.02006  -0.04026  -5.20006
   0.638  -0.09507   0.01999  -0.04021  -4.75707
   0.724  -0.08591   0.01992  -0.04015  -4.31227
   0.809  -0.07680   0.01986  -0.04007  -3.86654
   0.894  -0.06776   0.01981  -0.03999  -3.42102
   0.980  -0.05879   0.01975  -0.03990  -2.97679
   1.065  -0.04990   0.01969  -0.03980  -2.53464
   1.151  -0.04110   0.01962  -0.03969  -2.09496
   1.236  -0.03240   0.01954  -0.03957  -1.65781
   1.322  -0.02379   0.01946  -0.03944  -1.22301
   1.407  -0.01529   0.01935  -0.03930  -0.79015
   1.492  -0.00689   0.01924  -0.03915  -0.35824
   1.578   0.00143   0.01911  -0.03898   0.07463
   1.663   0.00971   0.01898  -0.03879   0.51172
   1.749   0.01806   0.01885  -0.03856   0.95761
   1.834   0.02654   0.01873  -0.03828   1.41694
   1.920   0.03520   0.01862  -0.03791   1.89051
   2.005   0.04380   0.01849  -0.03738   2.36828
   2.090   0.05169   0.01832  -0.03654   2.82136
   2.176   0.05782   0.01811  -0.03519   3.19225
   2.261   0.06125   0.01800  -0.03322   3.40218
   2.347   0.06214   0.01812  -0.03075   3.42936
   2.432   0.06219   0.01841  -0.02818   3.37809
   2.518   0.06361   0.01875  -0.02593   3.39315
   2.603   0.06761   0.01905  -0.02427   3.54839
   2.688   0.07423   0.01931  -0.02319   3.84360
   2.774   0.08307   0.01953  -0.02258   4.25317
   2.859   0.09382   0.01973  -0.02235   4.75607
   2.945   0.10632   0.01991  -0.02246   5.34097
   3.030   0.12053   0.02008  -0.02291   6.00185
   3.116   0.13638   0.02025  -0.02369   6.73387
   3.201   0.15379   0.02042  -0.02478   7.53124
   3.286   0.17263   0.02058  -0.02617   8.38657
   3.372   0.19271   0.02074  -0.02784   9.29037
   3.457   0.21377   0.02090  -0.02974  10.23046
   3.543   0.23549   0.02104  -0.03180  11.19175
   3.628   0.25747   0.02118  -0.03397  12.15688
   3.714   0.27929   0.02131  -0.03615  13.10778
   3.799   0.30055   0.02143  -0.03828  14.02778
   3.884   0.32094   0.02153  -0.04030  14.90339
   3.970   0.34021   0.02163  -0.04215  15.72529
   4.055   0.35827   0.02173  -0.04380  16.48854
   4.141   0.37509   0.02182  -0.04526  17.19200
   4.226   0.39071   0.02190  -0.04653  17.83745
   4.312   0.40524   0.02199  -0.04761  18.42859
   4.397   0.41880   0.02208  -0.04853  18.97017
   4.482   0.43151   0.02217  -0.04931  19.46727
   4.568   0.44350   0.02226  -0.04996  19.92482
   4.653   0.45488   0.02236  -0.05051  20.34731
   4.739   0.46574   0.02246  -0.05098  20.73865
   4.824   0.47616   0.02256  -0.05136  21.10209
   4.910   0.48621   0.02268  -0.05169  21.44028
   4.995   0.49594   0.02280  -0.05197  21.75529
   5.080   0.50537   0.02292  -0.05219  22.04875
   5.166   0.51455   0.02305  -0.05238  22.32184
   5.251   0.52350   0.02319  -0.05253  22.57547
   5.337   0.53223   0.02333  -0.05264  22.81028
   5.422   0.54076   0.02348  -0.05273  23.02671
   5.508   0.54910   0.02364  -0.05279  23.22510
   5.593   0.55725   0.02381  -0.05281  23.40566
   5.678   0.56521   0.02398  -0.05282  23.56858
   5.764   0.57300   0.02416  -0.05279  23.71400
   5.849   0.58061   0.02435  -0.05274  23.84207
   5.935   0.58804   0.02455  -0.05267  23.95298
   6.020   0.59531   0.02476  -0.05258  24.04691
   6.106   0.60241   0.02497  -0.05246  24.12412
   6.191   0.60934   0.02519  -0.05231  24.18493
   6.276   0.61611   0.02543  -0.05215  24.22972
   6.362   0.62271   0.02567  -0.05196  24.25893
   6.447   0.62916   0.02592  -0.05175  24.27309
   6.533   0.63546   0.02618  -0.05152  24.27283
   6.618   0.64160   0.02645  -0.05127  24.25884
   6.704   0.64761   0.02673  -0.05099  24.23189
   6.789   0.65347   0.02701  -0.05070  24.19285
   6.874   0.65921   0.02730  -0.05039  24.14267
   6.960   0.66481   0.02761  -0.05005  24.08235
   7.045   0.67030   0.02791  -0.04970  24.01300
   7.131   0.67568   0.02823  -0.04933  23.93577
   7.216   0.68096   0.02855  -0.04894  23.85189
   7.302   0.68615   0.02888  -0.04854  23.76261
   7.387   0.69124   0.02920  -0.04811  23.66924
   7.472   0.69626   0.02954  -0.04767  23.57315
   7.558   0.70121   0.02987  -0.04722  23.47569
   7.643   0.70609   0.03020  -0.04674  23.37825
   7.729   0.71092   0.03053  -0.04625  23.28224
   7.814   0.71570   0.03086  -0.04574  23.18905
   7.899   0.72044   0.03119  -0.04521  23.10011
   7.985   0.72515   0.03151  -0.04467  23.01681
   8.070   0.72983   0.03181  -0.04410  22.94058
   8.156   0.73450   0.03211  -0.04352  22.87281
   8.241   0.73916   0.03240  -0.04292  22.81493
   8.327   0.74383   0.03267  -0.04229  22.76835
   8.412   0.74852   0.03292  -0.04165  22.73447
   8.497   0.75324   0.03316  -0.04098  22.71469
   8.583   0.75801   0.03338  -0.04030  22.71040
   8.668   0.76285   0.03357  -0.03960  22.72295
   8.754   0.76777   0.03374  -0.03888  22.75367
   8.839   0.77279   0.03389  -0.03814  22.80384
   8.925   0.77794   0.03401  -0.03739  22.87466
   9.010   0.78322   0.03410  -0.03664  22.96730
   9.095   0.78866   0.03417  -0.03587  23.08282
   9.181   0.79428   0.03420  -0.03510  23.22226
   9.266   0.80008   0.03421  -0.03433  23.38657
   9.352   0.80607   0.03419  -0.03356  23.57672
   9.437   0.81229   0.03414  -0.03279  23.79367
   9.523   0.81872   0.03406  -0.03203  24.03843
   9.608   0.82540   0.03395  -0.03129  24.31209
   9.693   0.83232   0.03381  -0.03056  24.61579
   9.779   0.83950   0.03365  -0.02985  24.95075
