--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37633   0.02289  -0.03619  -16.44081
  -4.915  -0.36824   0.02270  -0.03616  -16.21931
  -4.829  -0.36008   0.02252  -0.03614  -15.98672
  -4.744  -0.35186   0.02235  -0.03614  -15.74537
  -4.658  -0.34360   0.02217  -0.03615  -15.49847
  -4.573  -0.33531   0.02199  -0.03618  -15.24791
  -4.487  -0.32696   0.02181  -0.03623  -14.99230
  -4.402  -0.31853   0.02163  -0.03631  -14.72728
  -4.317  -0.30994   0.02145  -0.03642  -14.44712
  -4.231  -0.30115   0.02129  -0.03657  -14.14633
  -4.146  -0.29209   0.02113  -0.03677  -13.82048
  -4.060  -0.28267   0.02099  -0.03702  -13.46563
  -3.975  -0.27283   0.02086  -0.03733  -13.07721
  -3.889  -0.26250   0.02075  -0.03772  -12.64949
  -3.804  -0.25164   0.02066  -0.03818  -12.17750
  -3.719  -0.24025   0.02060  -0.03871  -11.66032
  -3.633  -0.22837   0.02057  -0.03931  -11.10298
  -3.548  -0.21607   0.02055  -0.03995  -10.51482
  -3.462  -0.20342   0.02054  -0.04064  -9.90561
  -3.377  -0.19054   0.02053  -0.04134  -9.28204
  -3.291  -0.17751   0.02053  -0.04205  -8.64780
  -3.206  -0.16444   0.02054  -0.04276  -8.00636
  -3.121  -0.15140   0.02056  -0.04345  -7.36256
  -3.035  -0.13846   0.02060  -0.04411  -6.72179
  -2.950  -0.12567   0.02064  -0.04473  -6.08851
  -2.864  -0.11305   0.02068  -0.04532  -5.46551
  -2.779  -0.10062   0.02073  -0.04587  -4.85383
  -2.693  -0.08836   0.02077  -0.04637  -4.25329
  -2.608  -0.07625   0.02082  -0.04682  -3.66336
  -2.523  -0.06431   0.02085  -0.04721  -3.08434
  -2.437  -0.05257   0.02087  -0.04753  -2.51870
  -2.352  -0.04117   0.02088  -0.04775  -1.97176
  -2.266  -0.03025   0.02086  -0.04782  -1.44996
  -2.181  -0.01983   0.02080  -0.04773  -0.95329
  -2.095  -0.00949   0.02071  -0.04758  -0.45845
  -2.010   0.00211   0.02058  -0.04764   0.10244
  -1.925   0.01715   0.02045  -0.04840   0.83854
  -1.839   0.03725   0.02035  -0.05025   1.83014
  -1.754   0.06145   0.02031  -0.05302   3.02476
  -1.668   0.08610   0.02032  -0.05601   4.23714
  -1.583   0.10761   0.02035  -0.05849   5.28898
  -1.497   0.12478   0.02038  -0.06017   6.12391
  -1.412   0.13855   0.02041  -0.06123   6.78974
  -1.327   0.15050   0.02044  -0.06194   7.36370
  -1.241   0.16189   0.02047  -0.06254   7.90678
  -1.156   0.17347   0.02052  -0.06315   8.45431
  -1.070   0.18555   0.02057  -0.06383   9.02144
  -0.985   0.19820   0.02062  -0.06459   9.61083
  -0.899   0.21132   0.02068  -0.06542  10.21874
  -0.814   0.22477   0.02074  -0.06628  10.83921
  -0.729   0.23842   0.02079  -0.06715  11.46656
  -0.643   0.25215   0.02084  -0.06801  12.09649
  -0.558   0.26589   0.02089  -0.06885  12.72641
  -0.472   0.27960   0.02094  -0.06966  13.35518
  -0.387   0.29326   0.02097  -0.07044  13.98277
  -0.302   0.30685   0.02100  -0.07119  14.60988
  -0.216   0.32039   0.02103  -0.07191  15.23762
  -0.131   0.33388   0.02104  -0.07261  15.86729
  -0.045   0.34734   0.02105  -0.07327  16.50022
   0.040   0.36076   0.02105  -0.07391  17.13768
   0.126   0.37415   0.02104  -0.07452  17.78077
   0.211   0.38750   0.02103  -0.07511  18.43041
   0.296   0.40082   0.02100  -0.07567  19.08727
   0.382   0.41409   0.02096  -0.07620  19.75178
   0.467   0.42730   0.02092  -0.07670  20.42415
   0.553   0.44042   0.02087  -0.07717  21.10441
   0.638   0.45343   0.02081  -0.07759  21.79246
   0.724   0.46632   0.02074  -0.07797  22.48814
   0.809   0.47905   0.02066  -0.07831  23.19135
   0.894   0.49162   0.02057  -0.07860  23.90206
   0.980   0.50400   0.02047  -0.07883  24.62044
   1.065   0.51618   0.02036  -0.07901  25.34687
   1.151   0.52815   0.02025  -0.07914  26.08196
   1.236   0.53992   0.02013  -0.07922  26.82653
   1.322   0.55148   0.01999  -0.07924  27.58160
   1.407   0.56284   0.01985  -0.07922  28.34837
   1.492   0.57401   0.01971  -0.07915  29.12811
   1.578   0.58501   0.01955  -0.07904  29.92213
   1.663   0.59587   0.01939  -0.07889  30.73170
   1.749   0.60662   0.01922  -0.07872  31.55794
   1.834   0.61727   0.01905  -0.07852  32.40170
   1.920   0.62786   0.01888  -0.07830  33.26342
   2.005   0.63841   0.01870  -0.07807  34.14297
   2.090   0.64895   0.01852  -0.07783  35.03949
   2.176   0.65949   0.01834  -0.07759  35.95136
   2.261   0.67003   0.01817  -0.07734  36.87617
   2.347   0.68057   0.01800  -0.07709  37.81086
   2.432   0.69109   0.01783  -0.07683  38.75192
   2.518   0.70156   0.01767  -0.07657  39.69567
   2.603   0.71197   0.01752  -0.07630  40.63848
   2.688   0.72230   0.01737  -0.07601  41.57701
   2.774   0.73253   0.01723  -0.07571  42.50819
   2.859   0.74263   0.01710  -0.07539  43.42922
   2.945   0.75262   0.01697  -0.07506  44.33740
   3.030   0.76247   0.01686  -0.07470  45.22987
   3.116   0.77219   0.01675  -0.07433  46.10338
   3.201   0.78178   0.01665  -0.07394  46.95408
   3.286   0.79123   0.01656  -0.07354  47.77738
   3.372   0.80055   0.01648  -0.07313  48.56788
   3.457   0.80973   0.01642  -0.07270  49.31957
   3.543   0.81877   0.01637  -0.07226  50.02597
   3.628   0.82766   0.01633  -0.07182  50.68047
   3.714   0.83640   0.01631  -0.07136  51.27680
   3.799   0.84500   0.01631  -0.07091  51.80948
   3.884   0.85344   0.01633  -0.07045  52.27439
   3.970   0.86175   0.01636  -0.06999  52.66924
   4.055   0.86993   0.01642  -0.06952  52.99380
   4.141   0.87799   0.01649  -0.06906  53.25014
   4.226   0.88595   0.01658  -0.06859  53.44256
   4.312   0.89383   0.01668  -0.06812  53.57736
   4.397   0.90163   0.01680  -0.06766  53.66220
   4.482   0.90937   0.01693  -0.06720  53.70536
