--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52732   0.01995  -0.01701  -26.42845
  -4.915  -0.52086   0.01978  -0.01661  -26.33789
  -4.829  -0.51441   0.01961  -0.01622  -26.23300
  -4.744  -0.50799   0.01945  -0.01582  -26.11604
  -4.658  -0.50160   0.01930  -0.01543  -25.98842
  -4.573  -0.49523   0.01916  -0.01503  -25.85023
  -4.487  -0.48886   0.01902  -0.01463  -25.70126
  -4.402  -0.48248   0.01889  -0.01424  -25.54127
  -4.317  -0.47609   0.01877  -0.01384  -25.36960
  -4.231  -0.46969   0.01865  -0.01346  -25.18501
  -4.146  -0.46326   0.01854  -0.01307  -24.98623
  -4.060  -0.45681   0.01844  -0.01270  -24.77247
  -3.975  -0.45031   0.01835  -0.01233  -24.54348
  -3.889  -0.44374   0.01826  -0.01198  -24.29927
  -3.804  -0.43709   0.01818  -0.01165  -24.03977
  -3.719  -0.43033   0.01811  -0.01134  -23.76480
  -3.633  -0.42345   0.01804  -0.01106  -23.47416
  -3.548  -0.41641   0.01797  -0.01081  -23.16787
  -3.462  -0.40922   0.01791  -0.01060  -22.84629
  -3.377  -0.40184   0.01785  -0.01043  -22.50981
  -3.291  -0.39425   0.01779  -0.01031  -22.15828
  -3.206  -0.38640   0.01773  -0.01024  -21.79054
  -3.121  -0.37821   0.01767  -0.01024  -21.40460
  -3.035  -0.36961   0.01760  -0.01032  -20.99804
  -2.950  -0.36053   0.01753  -0.01049  -20.56794
  -2.864  -0.35089   0.01745  -0.01076  -20.11034
  -2.779  -0.34063   0.01736  -0.01113  -19.62001
  -2.693  -0.32972   0.01727  -0.01162  -19.09124
  -2.608  -0.31817   0.01718  -0.01220  -18.51963
  -2.523  -0.30603   0.01709  -0.01287  -17.90401
  -2.437  -0.29340   0.01701  -0.01360  -17.24744
  -2.352  -0.28043   0.01694  -0.01437  -16.55663
  -2.266  -0.26725   0.01687  -0.01514  -15.84006
  -2.181  -0.25400   0.01681  -0.01588  -15.10577
  -2.095  -0.24079   0.01677  -0.01656  -14.36051
  -2.010  -0.22776   0.01673  -0.01714  -13.61240
  -1.925  -0.21510   0.01670  -0.01754  -12.87694
  -1.839  -0.20319   0.01668  -0.01770  -12.18107
  -1.754  -0.19236   0.01665  -0.01752  -11.54984
  -1.668  -0.18224   0.01663  -0.01711  -10.95989
  -1.583  -0.17100   0.01662  -0.01685  -10.29024
  -1.497  -0.15610   0.01665  -0.01731  -9.37457
  -1.412  -0.13641   0.01674  -0.01876  -8.14929
  -1.327  -0.11261   0.01686  -0.02105  -6.68030
  -1.241  -0.08573   0.01698  -0.02400  -5.04832
  -1.156  -0.05627   0.01709  -0.02751  -3.29251
  -1.070  -0.02481   0.01718  -0.03150  -1.44422
  -0.985   0.00749   0.01724  -0.03577   0.43414
  -0.899   0.03885   0.01727  -0.03996   2.24918
  -0.814   0.06753   0.01727  -0.04375   3.90912
  -0.729   0.09242   0.01724  -0.04690   5.35952
  -0.643   0.11339   0.01719  -0.04935   6.59677
  -0.558   0.13105   0.01712  -0.05119   7.65627
  -0.472   0.14634   0.01704  -0.05258   8.58977
  -0.387   0.16016   0.01695  -0.05367   9.44683
  -0.302   0.17324   0.01688  -0.05460  10.26602
  -0.216   0.18607   0.01680  -0.05544  11.07348
  -0.131   0.19894   0.01674  -0.05626  11.88504
  -0.045   0.21200   0.01668  -0.05709  12.70891
   0.040   0.22529   0.01663  -0.05794  13.54796
   0.126   0.23879   0.01658  -0.05880  14.40139
   0.211   0.25243   0.01654  -0.05966  15.26596
   0.296   0.26612   0.01649  -0.06052  16.13679
   0.382   0.27976   0.01645  -0.06135  17.00802
   0.467   0.29323   0.01641  -0.06212  17.87323
   0.553   0.30645   0.01637  -0.06284  18.72577
   0.638   0.31931   0.01633  -0.06346  19.55914
   0.724   0.33175   0.01629  -0.06399  20.36742
   0.809   0.34369   0.01625  -0.06442  21.14564
   0.894   0.35512   0.01622  -0.06472  21.89021
   0.980   0.36600   0.01620  -0.06490  22.59915
   1.065   0.37637   0.01617  -0.06497  23.27222
   1.151   0.38623   0.01615  -0.06493  23.91080
   1.236   0.39566   0.01614  -0.06479  24.51758
   1.322   0.40469   0.01613  -0.06456  25.09622
   1.407   0.41340   0.01612  -0.06426  25.65087
   1.492   0.42185   0.01611  -0.06390  26.18582
   1.578   0.43010   0.01611  -0.06349  26.70521
   1.663   0.43820   0.01610  -0.06304  27.21275
   1.749   0.44620   0.01610  -0.06257  27.71164
   1.834   0.45413   0.01610  -0.06207  28.20446
   1.920   0.46201   0.01610  -0.06156  28.69319
   2.005   0.46985   0.01610  -0.06104  29.17919
   2.090   0.47768   0.01610  -0.06051  29.66330
   2.176   0.48547   0.01610  -0.05997  30.14588
   2.261   0.49324   0.01610  -0.05943  30.62697
   2.347   0.50099   0.01611  -0.05887  31.10635
   2.432   0.50870   0.01611  -0.05831  31.58369
   2.518   0.51637   0.01611  -0.05774  32.05869
   2.603   0.52400   0.01611  -0.05715  32.53115
   2.688   0.53160   0.01611  -0.05655  33.00111
   2.774   0.53916   0.01611  -0.05594  33.46888
   2.859   0.54669   0.01611  -0.05532  33.93510
   2.945   0.55419   0.01611  -0.05468  34.40072
   3.030   0.56167   0.01611  -0.05404  34.86699
   3.116   0.56913   0.01611  -0.05338  35.33533
   3.201   0.57659   0.01610  -0.05272  35.80721
   3.286   0.58404   0.01610  -0.05205  36.28400
   3.372   0.59151   0.01609  -0.05139  36.76679
   3.457   0.59898   0.01608  -0.05072  37.25631
   3.543   0.60648   0.01606  -0.05006  37.75281
   3.628   0.61400   0.01605  -0.04940  38.25605
   3.714   0.62154   0.01603  -0.04875  38.76527
   3.799   0.62911   0.01602  -0.04810  39.27927
   3.884   0.63670   0.01600  -0.04746  39.79641
   3.970   0.64431   0.01598  -0.04683  40.31465
   4.055   0.65193   0.01597  -0.04621  40.83162
   4.141   0.65955   0.01595  -0.04560  41.34477
   4.226   0.66716   0.01594  -0.04499  41.85147
   4.312   0.67475   0.01593  -0.04438  42.34919
   4.397   0.68231   0.01593  -0.04379  42.83566
   4.482   0.68983   0.01593  -0.04319  43.30899
   4.568   0.69730   0.01593  -0.04260  43.76767
   4.653   0.70472   0.01594  -0.04200  44.21056
   4.739   0.71209   0.01595  -0.04141  44.63679
   4.824   0.71940   0.01597  -0.04081  45.04563
   4.910   0.72666   0.01599  -0.04021  45.43646
   4.995   0.73387   0.01602  -0.03960  45.80874
   5.080   0.74102   0.01605  -0.03899  46.16210
   5.166   0.74813   0.01609  -0.03836  46.49635
   5.251   0.75518   0.01613  -0.03773  46.81154
   5.337   0.76218   0.01618  -0.03709  47.10772
   5.422   0.76912   0.01623  -0.03644  47.38459
   5.508   0.77599   0.01629  -0.03578  47.64072
   5.593   0.78280   0.01635  -0.03511  47.87232
   5.678   0.78951   0.01642  -0.03441  48.07166
   5.764   0.79610   0.01651  -0.03370  48.22526
   5.849   0.80254   0.01661  -0.03296  48.31329
   5.935   0.80877   0.01674  -0.03219  48.31268
   6.020   0.81476   0.01690  -0.03138  48.20587
   6.106   0.82050   0.01710  -0.03053  47.99117
   6.191   0.82598   0.01732  -0.02966  47.68429
   6.276   0.83122   0.01757  -0.02878  47.30699
   6.362   0.83624   0.01784  -0.02789  46.87396
   6.447   0.84104   0.01813  -0.02699  46.38897
   6.533   0.84564   0.01844  -0.02610  45.84808
   6.618   0.85003   0.01879  -0.02522  45.24481
   6.704   0.85426   0.01916  -0.02434  44.57754
   6.789   0.85840   0.01957  -0.02349  43.85784
   6.874   0.86258   0.02001  -0.02267  43.11234
   6.960   0.86694   0.02046  -0.02190  42.37531
   7.045   0.87160   0.02091  -0.02117  41.67686
   7.131   0.87663   0.02136  -0.02050  41.03431
   7.216   0.88208   0.02180  -0.01989  40.45320
   7.302   0.88793   0.02224  -0.01935  39.93283
   7.387   0.89419   0.02266  -0.01885  39.46778
   7.472   0.90081   0.02307  -0.01841  39.04810
   7.558   0.90775   0.02348  -0.01801  38.66186
   7.643   0.91494   0.02389  -0.01764  38.29860
   7.729   0.92233   0.02430  -0.01729  37.95093
   7.814   0.92989   0.02472  -0.01695  37.61447
   7.899   0.93759   0.02515  -0.01664  37.28688
   7.985   0.94542   0.02557  -0.01633  36.96693
   8.070   0.95335   0.02601  -0.01604  36.65387
   8.156   0.96136   0.02645  -0.01577  36.34712
   8.241   0.96944   0.02689  -0.01550  36.04606
   8.327   0.97756   0.02734  -0.01525  35.75006
   8.412   0.98571   0.02780  -0.01501  35.45843
   8.497   0.99387   0.02826  -0.01477  35.17042
   8.583   1.00203   0.02872  -0.01455  34.88521
   8.668   1.01017   0.02919  -0.01433  34.60193
   8.754   1.01828   0.02967  -0.01412  34.31964
   8.839   1.02635   0.03015  -0.01391  34.03741
   8.925   1.03435   0.03064  -0.01371  33.75431
   9.010   1.04229   0.03114  -0.01351  33.46942
   9.095   1.05015   0.03165  -0.01330  33.18184
   9.181   1.05792   0.03216  -0.01310  32.89076
   9.266   1.06559   0.03269  -0.01290  32.59540
   9.352   1.07315   0.03323  -0.01269  32.29509
   9.437   1.08058   0.03378  -0.01247  31.98928
   9.523   1.08787   0.03434  -0.01225  31.67751
   9.608   1.09502   0.03492  -0.01202  31.35946
   9.693   1.10200   0.03551  -0.01177  31.03494
   9.779   1.10882   0.03611  -0.01152  30.70385
   9.864   1.11546   0.03673  -0.01124  30.36624
   9.950   1.12190   0.03737  -0.01096  30.02224
  10.035   1.12815   0.03802  -0.01065  29.67208
