--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14338   0.02038  -0.04020  -7.03607
  -4.915  -0.13603   0.02044  -0.03972  -6.65457
  -4.829  -0.12880   0.02053  -0.03921  -6.27355
  -4.744  -0.12169   0.02064  -0.03868  -5.89698
  -4.658  -0.11469   0.02075  -0.03813  -5.52690
  -4.573  -0.10778   0.02087  -0.03757  -5.16369
  -4.487  -0.10091   0.02100  -0.03701  -4.80635
  -4.402  -0.09404   0.02112  -0.03646  -4.45275
  -4.317  -0.08709   0.02124  -0.03592  -4.09991
  -4.231  -0.07998   0.02136  -0.03543  -3.74422
  -4.146  -0.07264   0.02148  -0.03499  -3.38170
  -4.060  -0.06496   0.02159  -0.03462  -3.00820
  -3.975  -0.05687   0.02171  -0.03434  -2.61952
  -3.889  -0.04826   0.02182  -0.03417  -2.21152
  -3.804  -0.03905   0.02194  -0.03411  -1.78028
  -3.719  -0.02916   0.02205  -0.03418  -1.32235
  -3.633  -0.01851   0.02216  -0.03440  -0.83513
  -3.548  -0.00707   0.02227  -0.03476  -0.31734
  -3.462   0.00516   0.02239  -0.03528   0.23064
  -3.377   0.01814   0.02249  -0.03594   0.80661
  -3.291   0.03179   0.02260  -0.03672   1.40677
  -3.206   0.04598   0.02269  -0.03760   2.02642
  -3.121   0.06060   0.02278  -0.03857   2.66093
  -3.035   0.07555   0.02285  -0.03959   3.30694
  -2.950   0.09078   0.02290  -0.04066   3.96330
  -2.864   0.10628   0.02295  -0.04178   4.63167
  -2.779   0.12215   0.02298  -0.04298   5.31648
  -2.693   0.13850   0.02299  -0.04427   6.02399
  -2.608   0.15549   0.02300  -0.04570   6.76068
  -2.523   0.17321   0.02300  -0.04729   7.53090
  -2.437   0.19169   0.02300  -0.04904   8.33447
  -2.352   0.21078   0.02300  -0.05092   9.16520
  -2.266   0.23022   0.02300  -0.05289  10.01115
  -2.181   0.24966   0.02300  -0.05486  10.85698
  -2.095   0.26873   0.02299  -0.05677  11.68779
  -2.010   0.28716   0.02299  -0.05854  12.49269
  -1.925   0.30481   0.02297  -0.06015  13.26692
  -1.839   0.32168   0.02296  -0.06158  14.01161
  -1.754   0.33788   0.02293  -0.06286  14.73205
  -1.668   0.35355   0.02290  -0.06400  15.43538
  -1.583   0.36883   0.02287  -0.06504  16.12866
  -1.497   0.38384   0.02282  -0.06599  16.81773
  -1.412   0.39864   0.02277  -0.06687  17.50690
  -1.327   0.41326   0.02271  -0.06769  18.19911
  -1.241   0.42769   0.02263  -0.06845  18.89637
  -1.156   0.44191   0.02255  -0.06914  19.60028
  -1.070   0.45588   0.02244  -0.06977  20.31240
  -0.985   0.46956   0.02232  -0.07033  21.03458
  -0.899   0.48292   0.02218  -0.07080  21.76913
  -0.814   0.49593   0.02202  -0.07119  22.51883
  -0.729   0.50853   0.02184  -0.07148  23.28692
  -0.643   0.52070   0.02163  -0.07167  24.07708
