--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46779   0.06837  -0.03664  -6.84213
  -4.915  -0.47413   0.06696  -0.03669  -7.08134
  -4.829  -0.48008   0.06559  -0.03675  -7.31902
  -4.744  -0.48531   0.06421  -0.03681  -7.55767
  -4.658  -0.48927   0.06272  -0.03683  -7.80032
  -4.573  -0.49136   0.06100  -0.03669  -8.05447
  -4.487  -0.49153   0.05894  -0.03638  -8.33922
  -4.402  -0.49044   0.05651  -0.03597  -8.67813
  -4.317  -0.48891   0.05384  -0.03560  -9.08102
  -4.231  -0.48727   0.05109  -0.03537  -9.53676
  -4.146  -0.48528   0.04843  -0.03533  -10.02080
  -4.060  -0.48250   0.04592  -0.03548  -10.50670
  -3.975  -0.47851   0.04361  -0.03583  -10.97222
  -3.889  -0.47291   0.04149  -0.03644  -11.39823
  -3.804  -0.46539   0.03955  -0.03732  -11.76654
  -3.719  -0.45578   0.03779  -0.03850  -12.06075
  -3.633  -0.44413   0.03620  -0.03995  -12.26931
  -3.548  -0.43075   0.03477  -0.04160  -12.38840
  -3.462  -0.41613   0.03350  -0.04336  -12.42226
  -3.377  -0.40077   0.03237  -0.04514  -12.38070
  -3.291  -0.38510   0.03137  -0.04687  -12.27505
  -3.206  -0.36934   0.03049  -0.04850  -12.11475
  -3.121  -0.35356   0.02970  -0.05003  -11.90600
  -3.035  -0.33772   0.02898  -0.05150  -11.65233
  -2.950  -0.32177   0.02833  -0.05291  -11.35602
  -2.864  -0.30566   0.02774  -0.05429  -11.01940
  -2.779  -0.28941   0.02719  -0.05565  -10.64557
  -2.693  -0.27304   0.02667  -0.05699  -10.23849
  -2.608  -0.25664   0.02618  -0.05830  -9.80277
  -2.523  -0.24029   0.02572  -0.05958  -9.34325
  -2.437  -0.22409   0.02528  -0.06080  -8.86471
  -2.352  -0.20811   0.02486  -0.06197  -8.37153
  -2.266  -0.19243   0.02446  -0.06308  -7.86746
  -2.181  -0.17707   0.02407  -0.06411  -7.35553
  -2.095  -0.16208   0.02370  -0.06508  -6.83794
  -2.010  -0.14746   0.02335  -0.06597  -6.31608
  -1.925  -0.13319   0.02300  -0.06679  -5.79055
  -1.839  -0.11927   0.02267  -0.06756  -5.26130
  -1.754  -0.10565   0.02235  -0.06827  -4.72779
  -1.668  -0.09230   0.02203  -0.06893  -4.18923
  -1.583  -0.07920   0.02173  -0.06955  -3.64485
  -1.497  -0.06632   0.02143  -0.07013  -3.09422
  -1.412  -0.05366   0.02115  -0.07067  -2.53748
  -1.327  -0.04123   0.02087  -0.07117  -1.97549
  -1.241  -0.02905   0.02061  -0.07162  -1.40973
  -1.156  -0.01714   0.02036  -0.07201  -0.84207
  -1.070  -0.00552   0.02012  -0.07234  -0.27434
  -0.985   0.00581   0.01989  -0.07259   0.29201
  -0.899   0.01684   0.01967  -0.07279   0.85612
  -0.814   0.02761   0.01947  -0.07291   1.41776
  -0.729   0.03813   0.01929  -0.07298   1.97717
  -0.643   0.04844   0.01911  -0.07301   2.53505
  -0.558   0.05857   0.01894  -0.07299   3.09237
  -0.472   0.06854   0.01878  -0.07294   3.65031
  -0.387   0.07840   0.01862  -0.07287   4.20998
  -0.302   0.08816   0.01847  -0.07279   4.77225
  -0.216   0.09783   0.01833  -0.07269   5.33758
  -0.131   0.10743   0.01819  -0.07258   5.90611
  -0.045   0.11696   0.01806  -0.07245   6.47781
   0.040   0.12642   0.01793  -0.07232   7.05276
   0.126   0.13582   0.01780  -0.07217   7.63121
   0.211   0.14517   0.01767  -0.07202   8.21355
   0.296   0.15448   0.01755  -0.07188   8.79999
   0.382   0.16373   0.01744  -0.07173   9.39006
   0.467   0.17288   0.01732  -0.07159   9.98206
   0.553   0.18183   0.01720  -0.07144  10.57186
   0.638   0.19035   0.01707  -0.07124  11.15048
   0.724   0.19806   0.01693  -0.07092  11.70203
   0.809   0.20446   0.01674  -0.07033  12.21165
   0.894   0.20954   0.01649  -0.06939  12.70489
   0.980   0.21512   0.01613  -0.06833  13.33577
   1.065   0.22639   0.01565  -0.06808  14.46293
   1.151   0.25028   0.01519  -0.07002  16.48147
   1.236   0.28711   0.01495  -0.07440  19.20662
   1.322   0.32434   0.01500  -0.07899  21.62911
   1.407   0.34983   0.01515  -0.08150  23.08556
   1.492   0.36422   0.01528  -0.08207  23.84418
   1.578   0.37316   0.01534  -0.08176  24.32972
   1.663   0.38026   0.01537  -0.08121  24.73902
   1.749   0.38707   0.01540  -0.08067  25.13059
   1.834   0.39413   0.01544  -0.08020  25.51850
   1.920   0.40158   0.01550  -0.07981  25.90385
   2.005   0.40935   0.01557  -0.07949  26.28322
   2.090   0.41730   0.01566  -0.07919  26.65205
   2.176   0.42530   0.01575  -0.07890  27.00679
   2.261   0.43324   0.01584  -0.07860  27.34578
   2.347   0.44107   0.01594  -0.07829  27.66926
   2.432   0.44878   0.01604  -0.07795  27.97885
   2.518   0.45636   0.01614  -0.07760  28.27692
   2.603   0.46386   0.01624  -0.07724  28.56611
   2.688   0.47129   0.01634  -0.07687  28.84889
   2.774   0.47869   0.01643  -0.07649  29.12737
   2.859   0.48609   0.01653  -0.07613  29.40324
   2.945   0.49351   0.01663  -0.07577  29.67767
   3.030   0.50097   0.01673  -0.07542  29.95141
   3.116   0.50848   0.01682  -0.07508  30.22482
   3.201   0.51604   0.01692  -0.07475  30.49794
   3.286   0.52365   0.01702  -0.07443  30.77060
   3.372   0.53132   0.01712  -0.07412  31.04242
   3.457   0.53905   0.01721  -0.07382  31.31295
   3.543   0.54683   0.01731  -0.07353  31.58167
   3.628   0.55464   0.01742  -0.07325  31.84801
   3.714   0.56250   0.01752  -0.07297  32.11142
   3.799   0.57039   0.01762  -0.07270  32.37139
   3.884   0.57831   0.01772  -0.07243  32.62740
   3.970   0.58625   0.01783  -0.07216  32.87901
   4.055   0.59422   0.01794  -0.07189  33.12579
   4.141   0.60219   0.01805  -0.07163  33.36738
   4.226   0.61018   0.01816  -0.07137  33.60344
   4.312   0.61818   0.01827  -0.07110  33.83368
   4.397   0.62618   0.01839  -0.07084  34.05783
   4.482   0.63418   0.01850  -0.07057  34.27567
   4.568   0.64219   0.01862  -0.07031  34.48698
   4.653   0.65020   0.01874  -0.07004  34.69157
   4.739   0.65821   0.01887  -0.06978  34.88927
   4.824   0.66622   0.01899  -0.06951  35.07992
   4.910   0.67423   0.01912  -0.06924  35.26336
   4.995   0.68223   0.01925  -0.06897  35.43946
   5.080   0.69024   0.01938  -0.06871  35.60806
   5.166   0.69824   0.01952  -0.06844  35.76905
   5.251   0.70624   0.01966  -0.06817  35.92230
   5.337   0.71424   0.01980  -0.06791  36.06771
   5.422   0.72224   0.01995  -0.06764  36.20518
   5.508   0.73024   0.02010  -0.06738  36.33462
   5.593   0.73825   0.02025  -0.06712  36.45599
   5.678   0.74625   0.02041  -0.06686  36.56923
   5.764   0.75426   0.02057  -0.06660  36.67435
   5.849   0.76226   0.02073  -0.06635  36.77136
   5.935   0.77027   0.02090  -0.06610  36.86032
   6.020   0.77828   0.02107  -0.06585  36.94134
   6.106   0.78629   0.02124  -0.06561  37.01457
   6.191   0.79429   0.02142  -0.06536  37.08024
