--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26945   0.02195  -0.01052  -12.27477
  -4.915  -0.26138   0.02195  -0.01041  -11.91040
  -4.829  -0.25331   0.02194  -0.01030  -11.54475
  -4.744  -0.24523   0.02194  -0.01020  -11.17786
  -4.658  -0.23715   0.02194  -0.01010  -10.80978
  -4.573  -0.22907   0.02194  -0.01000  -10.44060
  -4.487  -0.22099   0.02194  -0.00990  -10.07037
  -4.402  -0.21291   0.02195  -0.00981  -9.69919
  -4.317  -0.20482   0.02196  -0.00972  -9.32711
  -4.231  -0.19673   0.02197  -0.00964  -8.95415
  -4.146  -0.18864   0.02199  -0.00955  -8.58029
  -4.060  -0.18053   0.02200  -0.00948  -8.20545
  -3.975  -0.17241   0.02202  -0.00940  -7.82949
  -3.889  -0.16426   0.02204  -0.00934  -7.45214
  -3.804  -0.15608   0.02207  -0.00928  -7.07304
  -3.719  -0.14785   0.02209  -0.00924  -6.69165
  -3.633  -0.13955   0.02213  -0.00921  -6.30727
  -3.548  -0.13116   0.02216  -0.00920  -5.91896
  -3.462  -0.12264   0.02220  -0.00922  -5.52548
  -3.377  -0.11397   0.02224  -0.00927  -5.12528
  -3.291  -0.10509   0.02228  -0.00936  -4.71640
  -3.206  -0.09595   0.02233  -0.00950  -4.29640
  -3.121  -0.08646   0.02239  -0.00970  -3.86233
  -3.035  -0.07656   0.02245  -0.00998  -3.41067
  -2.950  -0.06613   0.02251  -0.01036  -2.93730
  -2.864  -0.05505   0.02259  -0.01086  -2.43762
  -2.779  -0.04321   0.02266  -0.01150  -1.90664
  -2.693  -0.03047   0.02275  -0.01229  -1.33933
  -2.608  -0.01670   0.02284  -0.01327  -0.73111
  -2.523  -0.00180   0.02294  -0.01444  -0.07848
  -2.437   0.01428   0.02303  -0.01581   0.62008
  -2.352   0.03154   0.02313  -0.01738   1.36327
  -2.266   0.04986   0.02323  -0.01912   2.14633
  -2.181   0.06906   0.02332  -0.02099   2.96082
  -2.095   0.08884   0.02341  -0.02294   3.79520
  -2.010   0.10888   0.02349  -0.02490   4.63617
  -1.925   0.12882   0.02355  -0.02681   5.47069
  -1.839   0.14836   0.02359  -0.02861   6.28810
  -1.754   0.16728   0.02362  -0.03026   7.08193
  -1.668   0.18546   0.02362  -0.03174   7.85088
  -1.583   0.20291   0.02360  -0.03304   8.59911
  -1.497   0.21973   0.02354  -0.03419   9.33589
  -1.412   0.23614   0.02344  -0.03522  10.07540
  -1.327   0.25244   0.02330  -0.03620  10.83657
  -1.241   0.26908   0.02311  -0.03720  11.64328
  -1.156   0.28656   0.02288  -0.03833  12.52377
  -1.070   0.30544   0.02261  -0.03971  13.50800
  -0.985   0.32616   0.02231  -0.04142  14.62164
  -0.899   0.34883   0.02197  -0.04349  15.87708
  -0.814   0.37305   0.02161  -0.04584  17.26554
  -0.729   0.39787   0.02121  -0.04829  18.75654
  -0.643   0.42214   0.02079  -0.05059  20.30778
  -0.558   0.44482   0.02033  -0.05254  21.88006
  -0.472   0.46531   0.01985  -0.05401  23.44706
  -0.387   0.48343   0.01934  -0.05496  24.99546
  -0.302   0.49928   0.01883  -0.05542  26.52054
  -0.216   0.51311   0.01831  -0.05545  28.02524
  -0.131   0.52524   0.01779  -0.05513  29.52610
  -0.045   0.53601   0.01726  -0.05449  31.06115
   0.040   0.54572   0.01670  -0.05356  32.68393
   0.126   0.55464   0.01612  -0.05234  34.41333
   0.211   0.56307   0.01559  -0.05088  36.12383
   0.296   0.57161   0.01525  -0.04936  37.48490
   0.382   0.58084   0.01520  -0.04801  38.20666
   0.467   0.59054   0.01538  -0.04696  38.38820
   0.553   0.59982   0.01567  -0.04617  38.28090
   0.638   0.60807   0.01601  -0.04553  37.97959
   0.724   0.61543   0.01640  -0.04498  37.53626
   0.809   0.62239   0.01680  -0.04451  37.03798
   0.894   0.62937   0.01721  -0.04412  36.56711
   0.980   0.63664   0.01760  -0.04380  36.17453
   1.065   0.64429   0.01796  -0.04354  35.88031
   1.151   0.65232   0.01828  -0.04333  35.68153
   1.236   0.66066   0.01858  -0.04314  35.56150
   1.322   0.66923   0.01885  -0.04298  35.49909
   1.407   0.67794   0.01911  -0.04283  35.47534
   1.492   0.68675   0.01936  -0.04269  35.47581
   1.578   0.69562   0.01960  -0.04255  35.49006
   1.663   0.70453   0.01984  -0.04241  35.51029
   1.749   0.71344   0.02008  -0.04227  35.53032
   1.834   0.72235   0.02032  -0.04214  35.54523
   1.920   0.73122   0.02057  -0.04199  35.55141
   2.005   0.74006   0.02082  -0.04185  35.54669
   2.090   0.74886   0.02108  -0.04170  35.53034
   2.176   0.75762   0.02134  -0.04154  35.50269
