--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.05287   0.02670  -0.01870  39.42612
   7.302   1.05938   0.02676  -0.01818  39.58612
   7.387   1.06572   0.02681  -0.01763  39.75628
   7.472   1.07188   0.02684  -0.01706  39.93666
   7.558   1.07784   0.02686  -0.01647  40.12732
   7.643   1.08360   0.02687  -0.01585  40.32808
   7.729   1.08916   0.02687  -0.01520  40.53769
   7.814   1.09451   0.02686  -0.01452  40.75210
   7.899   1.09963   0.02684  -0.01382  40.96254
   7.985   1.10449   0.02684  -0.01308  41.15511
   8.070   1.10907   0.02685  -0.01232  41.31298
   8.156   1.11334   0.02688  -0.01154  41.42008
   8.241   1.11732   0.02695  -0.01073  41.46416
   8.327   1.12103   0.02705  -0.00991  41.43795
   8.412   1.12449   0.02720  -0.00908  41.33867
   8.497   1.12773   0.02739  -0.00824  41.16685
   8.583   1.13077   0.02763  -0.00739  40.92528
   8.668   1.13364   0.02791  -0.00653  40.61845
   8.754   1.13638   0.02823  -0.00566  40.25264
   8.839   1.13902   0.02859  -0.00480  39.83623
   8.925   1.14161   0.02899  -0.00394  39.37984
   9.010   1.14421   0.02942  -0.00309  38.89574
   9.095   1.14687   0.02987  -0.00226  38.39650
   9.181   1.14965   0.03034  -0.00145  37.89334
   9.266   1.15261   0.03082  -0.00067  37.39491
   9.352   1.15575   0.03132   0.00008  36.90669
   9.437   1.15911   0.03182   0.00080  36.43135
   9.523   1.16267   0.03232   0.00148  35.96941
   9.608   1.16643   0.03284   0.00214  35.52006
   9.693   1.17036   0.03336   0.00277  35.08189
   9.779   1.17446   0.03389   0.00338  34.65327
   9.864   1.17869   0.03443   0.00397  34.23262
   9.950   1.18305   0.03498   0.00453  33.81851
  10.035   1.18750   0.03554   0.00508  33.40968
  10.121   1.19204   0.03612   0.00561  33.00507
  10.206   1.19664   0.03670   0.00612  32.60378
  10.291   1.20129   0.03730   0.00663  32.20509
  10.377   1.20596   0.03791   0.00712  31.80847
  10.462   1.21065   0.03854   0.00760  31.41356
  10.548   1.21532   0.03918   0.00806  31.02017
  10.633   1.21997   0.03983   0.00853  30.62828
  10.719   1.22458   0.04050   0.00898  30.23801
  10.804   1.22912   0.04118   0.00943  29.84960
  10.889   1.23359   0.04187   0.00988  29.46338
  10.975   1.23797   0.04257   0.01032  29.07972
  11.060   1.24223   0.04328   0.01078  28.69903
  11.146   1.24636   0.04401   0.01123  28.32163
  11.231   1.25035   0.04474   0.01169  27.94780
  11.317   1.25416   0.04548   0.01217  27.57768
  11.402   1.25779   0.04622   0.01266  27.21122
  11.487   1.26121   0.04698   0.01316  26.84819
  11.573   1.26439   0.04773   0.01368  26.48813
  11.658   1.26732   0.04850   0.01423  26.13030
  11.744   1.26994   0.04927   0.01479  25.77369
  11.829   1.27224   0.05005   0.01538  25.41695
  11.915   1.27415   0.05085   0.01599  25.05835
  12.000   1.27564   0.05165   0.01663  24.69577
