--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77392   0.03577  -0.01666  -21.63643
  -4.915  -0.76960   0.03486  -0.01611  -22.07858
  -4.829  -0.76480   0.03400  -0.01558  -22.49375
  -4.744  -0.75955   0.03319  -0.01509  -22.88265
  -4.658  -0.75391   0.03243  -0.01462  -23.24599
  -4.573  -0.74792   0.03171  -0.01417  -23.58437
  -4.487  -0.74163   0.03103  -0.01374  -23.89817
  -4.402  -0.73507   0.03039  -0.01333  -24.18758
  -4.317  -0.72828   0.02978  -0.01292  -24.45260
  -4.231  -0.72129   0.02921  -0.01253  -24.69313
  -4.146  -0.71413   0.02867  -0.01214  -24.90903
  -4.060  -0.70682   0.02816  -0.01176  -25.10016
  -3.975  -0.69939   0.02768  -0.01139  -25.26643
  -3.889  -0.69185   0.02723  -0.01102  -25.40790
  -3.804  -0.68422   0.02681  -0.01066  -25.52475
  -3.719  -0.67652   0.02641  -0.01030  -25.61731
  -3.633  -0.66877   0.02604  -0.00994  -25.68604
  -3.548  -0.66096   0.02569  -0.00959  -25.73152
  -3.462  -0.65312   0.02536  -0.00924  -25.75442
  -3.377  -0.64526   0.02505  -0.00889  -25.75551
  -3.291  -0.63738   0.02477  -0.00855  -25.73563
  -3.206  -0.62949   0.02450  -0.00822  -25.69574
  -3.121  -0.62161   0.02425  -0.00789  -25.63695
  -3.035  -0.61374   0.02401  -0.00757  -25.56050
  -2.950  -0.60589   0.02379  -0.00726  -25.46792
  -2.864  -0.59808   0.02358  -0.00695  -25.36109
  -2.779  -0.59030   0.02339  -0.00666  -25.24243
  -2.693  -0.58259   0.02320  -0.00638  -25.11475
  -2.608  -0.57495   0.02302  -0.00611  -24.98099
  -2.523  -0.56740   0.02284  -0.00585  -24.84389
  -2.437  -0.55993   0.02266  -0.00560  -24.70571
  -2.352  -0.55256   0.02249  -0.00535  -24.56805
  -2.266  -0.54524   0.02232  -0.00512  -24.43158
  -2.181  -0.53794   0.02214  -0.00490  -24.29570
  -2.095  -0.53059   0.02196  -0.00471  -24.15808
  -2.010  -0.52307   0.02178  -0.00457  -24.01422
