--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52569   0.07744  -0.02139  -6.78867
  -4.915  -0.52903   0.07582  -0.02187  -6.97719
  -4.829  -0.53206   0.07422  -0.02224  -7.16888
  -4.744  -0.53474   0.07261  -0.02253  -7.36484
  -4.658  -0.53705   0.07098  -0.02274  -7.56665
  -4.573  -0.53895   0.06932  -0.02289  -7.77529
  -4.487  -0.54043   0.06763  -0.02300  -7.99105
  -4.402  -0.54150   0.06592  -0.02308  -8.21456
  -4.317  -0.54229   0.06419  -0.02314  -8.44812
  -4.231  -0.54298   0.06244  -0.02321  -8.69579
  -4.146  -0.54368   0.06067  -0.02328  -8.96123
  -4.060  -0.54419   0.05887  -0.02332  -9.24357
  -3.975  -0.54401   0.05704  -0.02322  -9.53798
  -3.889  -0.54270   0.05511  -0.02289  -9.84682
  -3.804  -0.54040   0.05305  -0.02239  -10.18603
  -3.719  -0.53774   0.05087  -0.02182  -10.57023
  -3.633  -0.53527   0.04867  -0.02126  -10.99835
  -3.548  -0.53317   0.04654  -0.02071  -11.45734
  -3.462  -0.53137   0.04453  -0.02015  -11.93176
  -3.377  -0.52970   0.04269  -0.01954  -12.40866
  -3.291  -0.52798   0.04100  -0.01890  -12.87813
  -3.206  -0.52607   0.03946  -0.01824  -13.33240
  -3.121  -0.52382   0.03805  -0.01759  -13.76515
  -3.035  -0.52110   0.03677  -0.01697  -14.17078
  -2.950  -0.51773   0.03560  -0.01642  -14.54371
  -2.864  -0.51354   0.03452  -0.01598  -14.87764
  -2.779  -0.50828   0.03352  -0.01570  -15.16485
  -2.693  -0.50167   0.03258  -0.01564  -15.39593
  -2.608  -0.49342   0.03171  -0.01584  -15.56045
  -2.523  -0.48331   0.03088  -0.01635  -15.64880
  -2.437  -0.47126   0.03010  -0.01718  -15.65506
  -2.352  -0.45739   0.02936  -0.01831  -15.57965
  -2.266  -0.44203   0.02865  -0.01966  -15.43041
  -2.181  -0.42564   0.02796  -0.02114  -15.22089
  -2.095  -0.40872   0.02731  -0.02269  -14.96646
  -2.010  -0.39160   0.02668  -0.02422  -14.68018
  -1.925  -0.37451   0.02606  -0.02572  -14.37016
  -1.839  -0.35752   0.02547  -0.02719  -14.03940
  -1.754  -0.34063   0.02489  -0.02862  -13.68733
  -1.668  -0.32387   0.02433  -0.03003  -13.31222
  -1.583  -0.30731   0.02380  -0.03140  -12.91358
  -1.497  -0.29110   0.02330  -0.03270  -12.49401
  -1.412  -0.27549   0.02284  -0.03388  -12.06007
  -1.327  -0.26073   0.02243  -0.03488  -11.62172
  -1.241  -0.24706   0.02208  -0.03564  -11.19010
  -1.156  -0.23460   0.02177  -0.03615  -10.77439
  -1.070  -0.22331   0.02152  -0.03639  -10.37898
  -0.985  -0.21303   0.02130  -0.03642  -10.00255
  -0.899  -0.20348   0.02111  -0.03629  -9.63930
  -0.814  -0.19437   0.02094  -0.03607  -9.28150
  -0.729  -0.18546   0.02079  -0.03582  -8.92200
  -0.643  -0.17659   0.02064  -0.03557  -8.55566
  -0.558  -0.16764   0.02049  -0.03535  -8.17977
  -0.472  -0.15861   0.02035  -0.03516  -7.79366
  -0.387  -0.14948   0.02021  -0.03501  -7.39804
  -0.302  -0.14031   0.02006  -0.03489  -6.99441
  -0.216  -0.13113   0.01991  -0.03479  -6.58457
  -0.131  -0.12198   0.01977  -0.03469  -6.17027
  -0.045  -0.11289   0.01962  -0.03460  -5.75297
   0.040  -0.10390   0.01948  -0.03449  -5.33373
   0.126  -0.09501   0.01934  -0.03437  -4.91315
   0.211  -0.08625   0.01920  -0.03423  -4.49159
   0.296  -0.07760   0.01907  -0.03407  -4.06942
   0.382  -0.06908   0.01894  -0.03388  -3.64699
   0.467  -0.06068   0.01882  -0.03366  -3.22414
   0.553  -0.05236   0.01870  -0.03343  -2.79938
   0.638  -0.04405   0.01859  -0.03320  -2.36970
   0.724  -0.03569   0.01848  -0.03297  -1.93095
   0.809  -0.02718   0.01838  -0.03276  -1.47872
   0.894  -0.01847   0.01828  -0.03259  -1.01002
   0.980  -0.00958   0.01818  -0.03246  -0.52690
   1.065  -0.00077   0.01807  -0.03233  -0.04248
   1.151   0.00742   0.01794  -0.03206   0.41341
   1.236   0.01415   0.01777  -0.03145   0.79659
   1.322   0.01873   0.01752  -0.03026   1.06908
   1.407   0.02155   0.01719  -0.02839   1.25403
   1.492   0.02607   0.01682  -0.02638   1.55040
   1.578   0.04034   0.01662  -0.02574   2.42670
   1.663   0.07181   0.01682  -0.02810   4.26896
   1.749   0.11569   0.01729  -0.03292   6.69117
   1.834   0.15792   0.01772  -0.03790   8.90990
   1.920   0.19095   0.01798  -0.04172  10.61898
   2.005   0.21557   0.01810  -0.04436  11.91164
   2.090   0.23446   0.01814  -0.04616  12.92599
   2.176   0.24958   0.01815  -0.04737  13.75254
   2.261   0.26224   0.01815  -0.04818  14.44998
   2.347   0.27331   0.01815  -0.04870  15.05924
   2.432   0.28337   0.01816  -0.04901  15.60828
   2.518   0.29278   0.01817  -0.04917  16.11526
   2.603   0.30176   0.01819  -0.04922  16.59171
   2.688   0.31044   0.01821  -0.04918  17.04523
   2.774   0.31891   0.01824  -0.04908  17.48117
   2.859   0.32724   0.01828  -0.04894  17.90355
   2.945   0.33549   0.01832  -0.04877  18.31546
   3.030   0.34368   0.01836  -0.04858  18.71922
   3.116   0.35185   0.01841  -0.04839  19.11653
   3.201   0.36002   0.01845  -0.04819  19.50856
   3.286   0.36819   0.01851  -0.04799  19.89603
   3.372   0.37637   0.01856  -0.04780  20.27937
   3.457   0.38456   0.01861  -0.04762  20.65872
   3.543   0.39276   0.01867  -0.04743  21.03409
   3.628   0.40096   0.01873  -0.04725  21.40539
   3.714   0.40916   0.01879  -0.04707  21.77245
   3.799   0.41735   0.01885  -0.04689  22.13507
   3.884   0.42553   0.01892  -0.04671  22.49307
   3.970   0.43370   0.01898  -0.04653  22.84625
   4.055   0.44185   0.01905  -0.04634  23.19443
   4.141   0.44999   0.01912  -0.04615  23.53742
   4.226   0.45810   0.01919  -0.04596  23.87505
   4.312   0.46620   0.01926  -0.04577  24.20717
   4.397   0.47427   0.01933  -0.04556  24.53361
   4.482   0.48231   0.01941  -0.04536  24.85421
   4.568   0.49034   0.01948  -0.04515  25.16882
   4.653   0.49834   0.01956  -0.04493  25.47727
   4.739   0.50632   0.01964  -0.04470  25.77941
   4.824   0.51427   0.01972  -0.04447  26.07508
   4.910   0.52220   0.01981  -0.04424  26.36411
   4.995   0.53010   0.01989  -0.04400  26.64633
   5.080   0.53797   0.01998  -0.04375  26.92158
   5.166   0.54581   0.02007  -0.04350  27.18970
   5.251   0.55362   0.02017  -0.04324  27.45052
   5.337   0.56140   0.02026  -0.04297  27.70387
   5.422   0.56915   0.02036  -0.04270  27.94959
   5.508   0.57685   0.02046  -0.04242  28.18751
   5.593   0.58453   0.02057  -0.04213  28.41748
   5.678   0.59216   0.02068  -0.04184  28.63935
   5.764   0.59975   0.02079  -0.04154  28.85297
   5.849   0.60731   0.02090  -0.04124  29.05819
   5.935   0.61482   0.02102  -0.04093  29.25490
   6.020   0.62229   0.02114  -0.04061  29.44295
   6.106   0.62971   0.02126  -0.04029  29.62225
   6.191   0.63709   0.02138  -0.03996  29.79268
   6.276   0.64443   0.02151  -0.03962  29.95418
   6.362   0.65171   0.02165  -0.03928  30.10667
   6.447   0.65895   0.02178  -0.03893  30.25011
   6.533   0.66614   0.02192  -0.03858  30.38448
   6.618   0.67329   0.02207  -0.03822  30.50980
   6.704   0.68038   0.02222  -0.03786  30.62611
   6.789   0.68742   0.02237  -0.03748  30.73351
   6.874   0.69441   0.02252  -0.03711  30.83213
   6.960   0.70135   0.02268  -0.03673  30.92215
   7.045   0.70825   0.02284  -0.03634  31.00385
   7.131   0.71509   0.02301  -0.03595  31.07755
   7.216   0.72188   0.02318  -0.03555  31.14364
   7.302   0.72863   0.02335  -0.03515  31.20261
   7.387   0.73534   0.02353  -0.03474  31.25503
   7.472   0.74200   0.02370  -0.03433  31.30157
   7.558   0.74862   0.02388  -0.03392  31.34297
   7.643   0.75521   0.02407  -0.03350  31.38006
   7.729   0.76176   0.02425  -0.03308  31.41376
   7.814   0.76830   0.02443  -0.03266  31.44505
   7.899   0.77481   0.02462  -0.03223  31.47498
   7.985   0.78130   0.02480  -0.03180  31.50470
   8.070   0.78779   0.02498  -0.03137  31.53540
   8.156   0.79427   0.02516  -0.03094  31.56840
   8.241   0.80076   0.02534  -0.03050  31.60511
   8.327   0.80725   0.02551  -0.03006  31.64705
   8.412   0.81377   0.02567  -0.02962  31.69586
   8.497   0.82031   0.02583  -0.02917  31.75330
   8.583   0.82688   0.02599  -0.02872  31.82123
   8.668   0.83350   0.02613  -0.02826  31.90158
   8.754   0.84016   0.02626  -0.02780  31.99630
   8.839   0.84689   0.02638  -0.02733  32.10734
   8.925   0.85369   0.02648  -0.02686  32.23660
   9.010   0.86056   0.02657  -0.02639  32.38587
   9.095   0.86752   0.02665  -0.02590  32.55675
   9.181   0.87457   0.02670  -0.02542  32.75066
   9.266   0.88171   0.02674  -0.02493  32.96872
   9.352   0.88896   0.02677  -0.02443  33.21178
   9.437   0.89630   0.02677  -0.02394  33.48037
   9.523   0.90374   0.02676  -0.02343  33.77465
   9.608   0.91128   0.02673  -0.02293  34.09447
   9.693   0.91891   0.02668  -0.02243  34.43935
   9.779   0.92663   0.02662  -0.02192  34.80850
   9.864   0.93444   0.02655  -0.02142  35.20089
   9.950   0.94232   0.02646  -0.02092  35.61524
  10.035   0.95027   0.02636  -0.02042  36.05013
  10.121   0.95828   0.02625  -0.01992  36.50400
  10.206   0.96635   0.02614  -0.01943  36.97518
  10.291   0.97446   0.02601  -0.01895  37.46195
  10.377   0.98260   0.02588  -0.01847  37.96255
  10.462   0.99076   0.02575  -0.01800  38.47515
  10.548   0.99895   0.02562  -0.01754  38.99794
  10.633   1.00713   0.02548  -0.01708  39.52913
  10.719   1.01530   0.02534  -0.01663  40.06703
  10.804   1.02346   0.02520  -0.01619  40.61017
  10.889   1.03157   0.02506  -0.01575  41.15738
  10.975   1.03963   0.02493  -0.01531  41.70800
  11.060   1.04762   0.02479  -0.01486  42.26195
  11.146   1.05551   0.02465  -0.01441  42.81978
  11.231   1.06330   0.02451  -0.01395  43.38263
  11.317   1.07094   0.02437  -0.01347  43.95199
  11.402   1.07842   0.02422  -0.01297  44.52914
  11.487   1.08571   0.02407  -0.01244  45.11439
  11.573   1.09276   0.02391  -0.01187  45.70580
  11.658   1.09954   0.02375  -0.01125  46.29762
  11.744   1.10597   0.02359  -0.01059  46.87829
