--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59884   0.01759  -0.00231  -34.05233
  -4.915  -0.59332   0.01743  -0.00169  -34.03232
  -4.829  -0.58778   0.01730  -0.00107  -33.97413
  -4.744  -0.58220   0.01719  -0.00044  -33.87839
  -4.658  -0.57656   0.01709   0.00019  -33.74400
  -4.573  -0.57085   0.01700   0.00083  -33.57066
  -4.487  -0.56508   0.01694   0.00146  -33.36098
  -4.402  -0.55925   0.01689   0.00210  -33.11996
  -4.317  -0.55340   0.01685   0.00274  -32.85228
  -4.231  -0.54752   0.01682   0.00337  -32.56072
  -4.146  -0.54164   0.01680   0.00400  -32.24755
  -4.060  -0.53576   0.01679   0.00462  -31.91683
  -3.975  -0.52986   0.01678   0.00522  -31.57468
  -3.889  -0.52394   0.01678   0.00581  -31.22768
  -3.804  -0.51799   0.01677   0.00637  -30.88134
  -3.719  -0.51200   0.01677   0.00692  -30.53951
  -3.633  -0.50596   0.01675   0.00743  -30.20456
  -3.548  -0.49984   0.01673   0.00793  -29.87781
  -3.462  -0.49365   0.01670   0.00840  -29.55972
  -3.377  -0.48737   0.01666   0.00884  -29.25007
  -3.291  -0.48099   0.01662   0.00925  -28.94799
  -3.206  -0.47451   0.01656   0.00964  -28.65198
  -3.121  -0.46791   0.01650   0.01000  -28.35986
  -3.035  -0.46120   0.01643   0.01034  -28.06878
  -2.950  -0.45434   0.01636   0.01064  -27.77519
  -2.864  -0.44733   0.01628   0.01092  -27.47488
  -2.779  -0.44015   0.01620   0.01116  -27.16316
  -2.693  -0.43276   0.01613   0.01137  -26.83505
  -2.608  -0.42515   0.01605   0.01154  -26.48562
  -2.523  -0.41727   0.01598   0.01167  -26.11023
  -2.437  -0.40910   0.01592   0.01176  -25.70478
  -2.352  -0.40061   0.01586   0.01180  -25.26571
  -2.266  -0.39177   0.01580   0.01179  -24.79010
  -2.181  -0.38253   0.01576   0.01171  -24.27551
  -2.095  -0.37288   0.01572   0.01158  -23.71999
  -2.010  -0.36280   0.01569   0.01138  -23.12201
  -1.925  -0.35226   0.01567   0.01112  -22.48059
  -1.839  -0.34126   0.01566   0.01079  -21.79558
  -1.754  -0.32983   0.01566   0.01040  -21.06817
  -1.668  -0.31802   0.01566   0.00997  -20.30160
  -1.583  -0.30591   0.01569   0.00951  -19.50210
  -1.497  -0.29364   0.01572   0.00905  -18.67980
  -1.412  -0.28139   0.01576   0.00863  -17.84912
  -1.327  -0.26938   0.01582   0.00829  -17.02786
  -1.241  -0.25784   0.01588   0.00808  -16.23357
  -1.156  -0.24688   0.01595   0.00802  -15.47651
  -1.070  -0.23639   0.01603   0.00808  -14.75074
  -0.985  -0.22596   0.01611   0.00818  -14.02949
  -0.899  -0.21496   0.01620   0.00817  -13.27190
  -0.814  -0.20278   0.01630   0.00791  -12.44051
  -0.729  -0.18903   0.01641   0.00734  -11.51606
  -0.643  -0.17359   0.01653   0.00641  -10.49820
  -0.558  -0.15649   0.01666   0.00514  -9.39567
  -0.472  -0.13779   0.01677   0.00354  -8.21705
  -0.387  -0.11755   0.01687   0.00163  -6.96752
  -0.302  -0.09580   0.01696  -0.00059  -5.64938
  -0.216  -0.07259   0.01703  -0.00310  -4.26290
  -0.131  -0.04793   0.01708  -0.00591  -2.80663
  -0.045  -0.02186   0.01711  -0.00901  -1.27775
   0.040   0.00558   0.01711  -0.01239   0.32615
   0.126   0.03426   0.01710  -0.01602   2.00360
   0.211   0.06390   0.01706  -0.01987   3.74470
   0.296   0.09401   0.01701  -0.02382   5.52770
   0.382   0.12391   0.01693  -0.02777   7.31887
   0.467   0.15279   0.01683  -0.03154   9.07718
   0.553   0.17993   0.01672  -0.03500  10.76275
   0.638   0.20480   0.01659  -0.03805  12.34565
   0.724   0.22718   0.01645  -0.04063  13.81101
   0.809   0.24715   0.01630  -0.04275  15.15867
   0.894   0.26498   0.01616  -0.04445  16.39850
   0.980   0.28102   0.01602  -0.04580  17.54436
   1.065   0.29562   0.01589  -0.04684  18.60935
   1.151   0.30905   0.01577  -0.04764  19.60330
   1.236   0.32152   0.01566  -0.04823  20.53238
   1.322   0.33316   0.01557  -0.04862  21.39991
   1.407   0.34407   0.01549  -0.04885  22.20770
   1.492   0.35432   0.01543  -0.04892  22.95732
   1.578   0.36396   0.01539  -0.04884  23.65101
   1.663   0.37306   0.01536  -0.04863  24.29219
   1.749   0.38167   0.01534  -0.04829  24.88553
   1.834   0.38988   0.01533  -0.04786  25.43681
   1.920   0.39773   0.01533  -0.04733  25.95260
   2.005   0.40532   0.01533  -0.04673  26.43985
   2.090   0.41269   0.01534  -0.04607  26.90552
   2.176   0.41990   0.01535  -0.04535  27.35623
   2.261   0.42700   0.01536  -0.04461  27.79799
   2.347   0.43402   0.01537  -0.04383  28.23602
   2.432   0.44099   0.01538  -0.04303  28.67467
   2.518   0.44791   0.01538  -0.04221  29.11737
   2.603   0.45479   0.01538  -0.04138  29.56674
   2.688   0.46165   0.01538  -0.04054  30.02460
   2.774   0.46848   0.01536  -0.03969  30.49222
   2.859   0.47528   0.01535  -0.03883  30.97043
   2.945   0.48207   0.01532  -0.03796  31.45987
   3.030   0.48883   0.01529  -0.03708  31.96111
   3.116   0.49557   0.01526  -0.03619  32.47468
   3.201   0.50228   0.01522  -0.03530  33.00094
   3.286   0.50895   0.01517  -0.03440  33.53978
   3.372   0.51557   0.01512  -0.03349  34.09020
   3.457   0.52212   0.01507  -0.03258  34.65003
   3.543   0.52858   0.01501  -0.03165  35.21569
   3.628   0.53495   0.01495  -0.03072  35.78213
   3.714   0.54123   0.01489  -0.02978  36.34265
   3.799   0.54742   0.01484  -0.02884  36.88857
   3.884   0.55354   0.01480  -0.02791  37.40916
   3.970   0.55963   0.01477  -0.02700  37.89216
   4.055   0.56572   0.01476  -0.02610  38.32511
   4.141   0.57182   0.01478  -0.02523  38.69680
   4.226   0.57795   0.01482  -0.02438  38.99863
   4.312   0.58413   0.01489  -0.02356  39.22577
   4.397   0.59033   0.01499  -0.02278  39.37806
   4.482   0.59657   0.01512  -0.02202  39.46080
   4.568   0.60284   0.01527  -0.02130  39.48482
   4.653   0.60914   0.01543  -0.02060  39.46470
   4.739   0.61546   0.01561  -0.01993  39.41527
   4.824   0.62180   0.01580  -0.01929  39.34847
   4.910   0.62816   0.01599  -0.01866  39.27211
   4.995   0.63452   0.01619  -0.01805  39.19041
   5.080   0.64087   0.01639  -0.01743  39.10489
   5.166   0.64720   0.01659  -0.01682  39.01479
   5.251   0.65349   0.01679  -0.01619  38.91782
   5.337   0.65971   0.01700  -0.01555  38.81129
   5.422   0.66586   0.01721  -0.01489  38.69296
   5.508   0.67191   0.01742  -0.01422  38.56054
   5.593   0.67785   0.01765  -0.01353  38.41019
   5.678   0.68368   0.01788  -0.01283  38.23604
   5.764   0.68937   0.01813  -0.01212  38.03192
   5.849   0.69494   0.01839  -0.01140  37.79432
   5.935   0.70041   0.01867  -0.01068  37.52429
   6.020   0.70584   0.01896  -0.00996  37.22749
   6.106   0.71129   0.01927  -0.00925  36.91340
   6.191   0.71682   0.01959  -0.00855  36.59351
   6.276   0.72250   0.01992  -0.00787  36.27828
   6.362   0.72836   0.02025  -0.00722  35.97536
   6.447   0.73443   0.02058  -0.00659  35.69044
   6.533   0.74073   0.02091  -0.00600  35.42752
   6.618   0.74726   0.02124  -0.00545  35.18737
   6.704   0.75402   0.02156  -0.00493  34.96719
   6.789   0.76098   0.02189  -0.00444  34.76210
   6.874   0.76812   0.02222  -0.00397  34.56717
   6.960   0.77539   0.02255  -0.00352  34.37846
   7.045   0.78279   0.02289  -0.00310  34.19334
   7.131   0.79028   0.02324  -0.00268  34.01018
   7.216   0.79786   0.02359  -0.00229  33.82794
   7.302   0.80550   0.02394  -0.00190  33.64589
   7.387   0.81320   0.02430  -0.00153  33.46339
   7.472   0.82093   0.02467  -0.00116  33.27975
   7.558   0.82868   0.02504  -0.00081  33.09430
   7.643   0.83644   0.02542  -0.00046  32.90633
   7.729   0.84420   0.02580  -0.00012  32.71517
   7.814   0.85194   0.02620   0.00021  32.52025
   7.899   0.85965   0.02660   0.00054  32.32104
   7.985   0.86733   0.02701   0.00087  32.11716
   8.070   0.87495   0.02742   0.00120  31.90826
   8.156   0.88252   0.02784   0.00153  31.69410
   8.241   0.89002   0.02828   0.00186  31.47448
   8.327   0.89745   0.02872   0.00219  31.24925
   8.412   0.90480   0.02917   0.00252  31.01831
   8.497   0.91207   0.02963   0.00286  30.78156
   8.583   0.91926   0.03010   0.00320  30.53897
   8.668   0.92635   0.03058   0.00354  30.29047
   8.754   0.93335   0.03107   0.00388  30.03603
   8.839   0.94026   0.03158   0.00423  29.77557
   8.925   0.94707   0.03209   0.00458  29.50903
   9.010   0.95378   0.03262   0.00493  29.23633
   9.095   0.96039   0.03317   0.00529  28.95741
   9.181   0.96689   0.03372   0.00566  28.67221
   9.266   0.97327   0.03429   0.00603  28.38071
   9.352   0.97955   0.03488   0.00640  28.08294
   9.437   0.98570   0.03548   0.00679  27.77898
   9.523   0.99173   0.03610   0.00718  27.46896
   9.608   0.99763   0.03674   0.00758  27.15304
   9.693   1.00340   0.03740   0.00799  26.83142
