--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17120   0.02630  -0.06218  -6.51001
  -4.915  -0.16457   0.02642  -0.06174  -6.22955
  -4.829  -0.15795   0.02653  -0.06131  -5.95384
  -4.744  -0.15135   0.02664  -0.06089  -5.68233
  -4.658  -0.14475   0.02673  -0.06047  -5.41451
  -4.573  -0.13816   0.02683  -0.06006  -5.14988
  -4.487  -0.13157   0.02692  -0.05966  -4.88791
  -4.402  -0.12497   0.02700  -0.05926  -4.62810
  -4.317  -0.11835   0.02708  -0.05886  -4.36995
  -4.231  -0.11172   0.02716  -0.05847  -4.11298
  -4.146  -0.10506   0.02724  -0.05809  -3.85674
  -4.060  -0.09837   0.02732  -0.05771  -3.60084
  -3.975  -0.09163   0.02739  -0.05734  -3.34493
  -3.889  -0.08485   0.02747  -0.05697  -3.08875
  -3.804  -0.07802   0.02755  -0.05662  -2.83208
  -3.719  -0.07113   0.02762  -0.05627  -2.57479
  -3.633  -0.06418   0.02770  -0.05594  -2.31678
  -3.548  -0.05718   0.02778  -0.05562  -2.05801
  -3.462  -0.05011   0.02786  -0.05531  -1.79844
  -3.377  -0.04298   0.02794  -0.05501  -1.53806
  -3.291  -0.03579   0.02803  -0.05473  -1.27685
  -3.206  -0.02853   0.02811  -0.05447  -1.01478
  -3.121  -0.02120   0.02820  -0.05422  -0.75180
  -3.035  -0.01380   0.02828  -0.05399  -0.48784
  -2.950  -0.00632   0.02837  -0.05378  -0.22284
  -2.864   0.00123   0.02846  -0.05359   0.04328
  -2.779   0.00887   0.02855  -0.05342   0.31059
  -2.693   0.01659   0.02864  -0.05327   0.57917
  -2.608   0.02440   0.02873  -0.05314   0.84907
  -2.523   0.03230   0.02883  -0.05304   1.12033
  -2.437   0.04029   0.02893  -0.05296   1.39296
  -2.352   0.04839   0.02903  -0.05290   1.66697
  -2.266   0.05658   0.02913  -0.05286   1.94233
  -2.181   0.06487   0.02923  -0.05284   2.21901
  -2.095   0.07326   0.02934  -0.05284   2.49699
  -2.010   0.08176   0.02945  -0.05286   2.77622
  -1.925   0.09036   0.02956  -0.05290   3.05669
  -1.839   0.09908   0.02968  -0.05296   3.33840
  -1.754   0.10790   0.02980  -0.05303   3.62139
