--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65505   0.01762   0.02943  -37.16741
  -4.915  -0.64733   0.01751   0.02978  -36.96397
  -4.829  -0.63961   0.01740   0.03012  -36.76537
  -4.744  -0.63190   0.01728   0.03045  -36.57175
  -4.658  -0.62422   0.01716   0.03078  -36.38324
  -4.573  -0.61655   0.01703   0.03111  -36.19992
  -4.487  -0.60890   0.01690   0.03143  -36.02176
  -4.402  -0.60129   0.01677   0.03175  -35.84861
  -4.317  -0.59371   0.01664   0.03207  -35.68018
  -4.231  -0.58618   0.01650   0.03239  -35.51601
  -4.146  -0.57871   0.01637   0.03271  -35.35552
  -4.060  -0.57129   0.01623   0.03304  -35.19799
  -3.975  -0.56394   0.01609   0.03337  -35.04257
  -3.889  -0.55666   0.01596   0.03370  -34.88828
  -3.804  -0.54945   0.01582   0.03404  -34.73401
  -3.719  -0.54233   0.01568   0.03439  -34.57851
  -3.633  -0.53529   0.01555   0.03474  -34.42046
  -3.548  -0.52834   0.01542   0.03510  -34.25847
  -3.462  -0.52147   0.01530   0.03547  -34.09109
  -3.377  -0.51467   0.01517   0.03585  -33.91688
  -3.291  -0.50796   0.01506   0.03623  -33.73444
  -3.206  -0.50132   0.01495   0.03663  -33.54237
  -3.121  -0.49473   0.01484   0.03703  -33.33930
  -3.035  -0.48821   0.01474   0.03744  -33.12385
  -2.950  -0.48172   0.01464   0.03785  -32.89454
  -2.864  -0.47525   0.01456   0.03827  -32.64967
  -2.779  -0.46879   0.01447   0.03870  -32.38711
  -2.693  -0.46232   0.01440   0.03912  -32.10410
  -2.608  -0.45580   0.01433   0.03954  -31.79705
  -2.523  -0.44920   0.01428   0.03996  -31.46147
  -2.437  -0.44249   0.01423   0.04037  -31.09205
  -2.352  -0.43564   0.01420   0.04076  -30.68321
  -2.266  -0.42863   0.01418   0.04115  -30.23008
  -2.181  -0.42146   0.01418   0.04153  -29.72991
  -2.095  -0.41416   0.01419   0.04192  -29.18354
  -2.010  -0.40681   0.01423   0.04233  -28.59629
  -1.925  -0.39950   0.01428   0.04278  -27.97707
  -1.839  -0.39229   0.01435   0.04330  -27.33430
  -1.754  -0.38516   0.01444   0.04386  -26.66912
  -1.668  -0.37790   0.01455   0.04443  -25.96961
  -1.583  -0.37019   0.01468   0.04493  -25.21298
  -1.497  -0.36163   0.01483   0.04527  -24.37826
  -1.412  -0.35203   0.01501   0.04539  -23.45969
  -1.327  -0.34131   0.01519   0.04530  -22.46792
  -1.241  -0.32951   0.01538   0.04498  -21.41876
  -1.156  -0.31658   0.01558   0.04445  -20.32139
  -1.070  -0.30239   0.01577   0.04368  -19.17417
  -0.985  -0.28673   0.01596   0.04262  -17.96757
  -0.899  -0.26937   0.01614   0.04124  -16.68987
  -0.814  -0.25013   0.01631   0.03949  -15.33212
  -0.729  -0.22893   0.01648   0.03735  -13.89091
  -0.643  -0.20577   0.01664   0.03483  -12.36867
  -0.558  -0.18073   0.01678   0.03194  -10.77219
  -0.472  -0.15397   0.01690   0.02870  -9.11013
  -0.387  -0.12565   0.01700   0.02515  -7.39041
  -0.302  -0.09594   0.01708   0.02132  -5.61835
  -0.216  -0.06498   0.01712   0.01725  -3.79594
  -0.131  -0.03293   0.01713   0.01296  -1.92289
  -0.045   0.00001   0.01710   0.00849   0.00048
   0.040   0.03354   0.01703   0.00389   1.96900
   0.126   0.06721   0.01694  -0.00073   3.96798
   0.211   0.10039   0.01682  -0.00527   5.97002
   0.296   0.13227   0.01667  -0.00956   7.93491
   0.382   0.16204   0.01651  -0.01343   9.81378
   0.467   0.18891   0.01635  -0.01674  11.55662
   0.553   0.21235   0.01618  -0.01937  13.12068
   0.638   0.23208   0.01603  -0.02126  14.47700
   0.724   0.24814   0.01589  -0.02242  15.61372
   0.809   0.26084   0.01577  -0.02289  16.53655
   0.894   0.27066   0.01567  -0.02277  17.26726
   0.980   0.27826   0.01560  -0.02219  17.84040
   1.065   0.28432   0.01554  -0.02128  18.29808
   1.151   0.28949   0.01549  -0.02017  18.68348
   1.236   0.29428   0.01546  -0.01897  19.03442
   1.322   0.29907   0.01543  -0.01776  19.37882
   1.407   0.30406   0.01541  -0.01659  19.73351
   1.492   0.30932   0.01538  -0.01547  20.10604
   1.578   0.31483   0.01536  -0.01440  20.49799
   1.663   0.32056   0.01533  -0.01337  20.90800
   1.749   0.32646   0.01530  -0.01237  21.33375
   1.834   0.33249   0.01527  -0.01140  21.77309
   1.920   0.33861   0.01524  -0.01043  22.22436
   2.005   0.34480   0.01520  -0.00947  22.68632
   2.090   0.35099   0.01516  -0.00850  23.15743
   2.176   0.35714   0.01511  -0.00751  23.63446
   2.261   0.36315   0.01506  -0.00650  24.10967
   2.347   0.36895   0.01502  -0.00544  24.56509
   2.432   0.37452   0.01500  -0.00433  24.96241
   2.518   0.37992   0.01505  -0.00320  25.23869
   2.603   0.38533   0.01521  -0.00209  25.33950
   2.688   0.39088   0.01546  -0.00107  25.28627
   2.774   0.39664   0.01576  -0.00019  25.16949
   2.859   0.40264   0.01607   0.00050  25.05313
   2.945   0.40888   0.01639   0.00103  24.94353
   3.030   0.41534   0.01672   0.00145  24.83378
   3.116   0.42200   0.01706   0.00180  24.73243
   3.201   0.42886   0.01739   0.00212  24.65692
   3.286   0.43591   0.01771   0.00242  24.61795
   3.372   0.44314   0.01800   0.00271  24.61529
   3.457   0.45055   0.01828   0.00300  24.64321
