--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35974   0.02829  -0.04608  -12.71668
  -4.915  -0.35002   0.02802  -0.04624  -12.49213
  -4.829  -0.34026   0.02776  -0.04641  -12.25738
  -4.744  -0.33045   0.02751  -0.04659  -12.01281
  -4.658  -0.32060   0.02726  -0.04679  -11.75875
  -4.573  -0.31070   0.02703  -0.04699  -11.49549
  -4.487  -0.30076   0.02680  -0.04721  -11.22329
  -4.402  -0.29077   0.02657  -0.04745  -10.94236
  -4.317  -0.28075   0.02635  -0.04770  -10.65294
  -4.231  -0.27069   0.02614  -0.04796  -10.35525
  -4.146  -0.26060   0.02593  -0.04823  -10.04954
  -4.060  -0.25048   0.02573  -0.04851  -9.73604
  -3.975  -0.24035   0.02553  -0.04880  -9.41500
  -3.889  -0.23019   0.02533  -0.04910  -9.08661
  -3.804  -0.22003   0.02514  -0.04941  -8.75104
  -3.719  -0.20986   0.02496  -0.04972  -8.40837
  -3.633  -0.19967   0.02478  -0.05003  -8.05856
  -3.548  -0.18947   0.02460  -0.05036  -7.70149
  -3.462  -0.17925   0.02443  -0.05068  -7.33689
  -3.377  -0.16901   0.02427  -0.05101  -6.96452
  -3.291  -0.15873   0.02411  -0.05134  -6.58427
  -3.206  -0.14842   0.02395  -0.05167  -6.19630
  -3.121  -0.13808   0.02380  -0.05201  -5.80114
  -3.035  -0.12772   0.02365  -0.05234  -5.39947
  -2.950  -0.11732   0.02350  -0.05267  -4.99173
  -2.864  -0.10689   0.02335  -0.05300  -4.57791
  -2.779  -0.09642   0.02319  -0.05332  -4.15771
  -2.693  -0.08588   0.02302  -0.05363  -3.73101
  -2.608  -0.07528   0.02283  -0.05393  -3.29811
  -2.523  -0.06463   0.02261  -0.05419  -2.85899
  -2.437  -0.05392   0.02235  -0.05441  -2.41231
  -2.352  -0.04316   0.02207  -0.05457  -1.95534
  -2.266  -0.03238   0.02180  -0.05467  -1.48585
  -2.181  -0.02172   0.02159  -0.05471  -1.00610
  -2.095  -0.01128   0.02150  -0.05468  -0.52479
  -2.010  -0.00106   0.02148  -0.05459  -0.04933
  -1.925   0.00903   0.02147  -0.05442   0.42062
  -1.839   0.01906   0.02142  -0.05419   0.88996
  -1.754   0.02920   0.02131  -0.05392   1.36992
  -1.668   0.04004   0.02115  -0.05372   1.89279
  -1.583   0.05299   0.02094  -0.05389   2.53051
  -1.497   0.07030   0.02071  -0.05488   3.39386
  -1.412   0.09400   0.02051  -0.05713   4.58311
  -1.327   0.12418   0.02035  -0.06069   6.10061
  -1.241   0.15817   0.02026  -0.06507   7.80710
  -1.156   0.19173   0.02021  -0.06944   9.48697
  -1.070   0.22140   0.02019  -0.07312  10.96817
  -0.985   0.24587   0.02017  -0.07586  12.18776
  -0.899   0.26560   0.02016  -0.07774  13.17178
