--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41544   0.01730  -0.01426  -24.01777
  -4.915  -0.40835   0.01702  -0.01399  -23.99486
  -4.829  -0.40109   0.01679  -0.01373  -23.89466
  -4.744  -0.39368   0.01660  -0.01345  -23.72206
  -4.658  -0.38617   0.01644  -0.01314  -23.49169
  -4.573  -0.37862   0.01631  -0.01282  -23.21720
  -4.487  -0.37107   0.01620  -0.01246  -22.90564
  -4.402  -0.36356   0.01612  -0.01207  -22.55944
  -4.317  -0.35612   0.01605  -0.01167  -22.18162
  -4.231  -0.34876   0.01601  -0.01123  -21.77817
  -4.146  -0.34151   0.01599  -0.01077  -21.35689
  -4.060  -0.33438   0.01598  -0.01029  -20.92531
  -3.975  -0.32738   0.01598  -0.00978  -20.48951
  -3.889  -0.32052   0.01598  -0.00924  -20.05381
  -3.804  -0.31380   0.01599  -0.00868  -19.62097
  -3.719  -0.30722   0.01601  -0.00809  -19.19245
  -3.633  -0.30075   0.01602  -0.00747  -18.76870
  -3.548  -0.29440   0.01604  -0.00683  -18.34938
  -3.462  -0.28813   0.01607  -0.00616  -17.93372
  -3.377  -0.28193   0.01609  -0.00547  -17.52091
  -3.291  -0.27578   0.01612  -0.00476  -17.11042
  -3.206  -0.26968   0.01615  -0.00404  -16.70194
  -3.121  -0.26363   0.01618  -0.00329  -16.29519
  -3.035  -0.25760   0.01621  -0.00253  -15.89015
  -2.950  -0.25161   0.01625  -0.00174  -15.48753
  -2.864  -0.24565   0.01628  -0.00093  -15.08891
  -2.779  -0.23970   0.01631  -0.00008  -14.69517
  -2.693  -0.23370   0.01634   0.00078  -14.30190
  -2.608  -0.22736   0.01637   0.00160  -13.89122
  -2.523  -0.22015   0.01640   0.00225  -13.42407
  -2.437  -0.21122   0.01645   0.00256  -12.84279
  -2.352  -0.19974   0.01652   0.00233  -12.09093
  -2.266  -0.18519   0.01663   0.00146  -11.13923
  -2.181  -0.16754   0.01676  -0.00008  -9.99551
  -2.095  -0.14709   0.01692  -0.00221  -8.69324
  -2.010  -0.12433   0.01709  -0.00484  -7.27416
  -1.925  -0.09974   0.01726  -0.00785  -5.77798
  -1.839  -0.07386   0.01742  -0.01114  -4.23929
  -1.754  -0.04721   0.01757  -0.01460  -2.68754
  -1.668  -0.02031   0.01768  -0.01813  -1.14829
  -1.583   0.00631   0.01777  -0.02162   0.35520
  -1.497   0.03212   0.01783  -0.02499   1.80105
  -1.412   0.05663   0.01786  -0.02812   3.17000
  -1.327   0.07947   0.01787  -0.03096   4.44839
  -1.241   0.10049   0.01784  -0.03347   5.63176
  -1.156   0.11973   0.01780  -0.03564   6.72674
  -1.070   0.13748   0.01774  -0.03752   7.74998
  -0.985   0.15415   0.01767  -0.03918   8.72432
  -0.899   0.17017   0.01759  -0.04069   9.67366
  -0.814   0.18594   0.01751  -0.04212  10.61845
  -0.729   0.20172   0.01743  -0.04352  11.57314
  -0.643   0.21765   0.01735  -0.04491  12.54584
  -0.558   0.23380   0.01727  -0.04629  13.53950
  -0.472   0.25011   0.01719  -0.04765  14.55359
  -0.387   0.26651   0.01710  -0.04900  15.58558
  -0.302   0.28291   0.01701  -0.05029  16.63187
  -0.216   0.29918   0.01691  -0.05152  17.68819
  -0.131   0.31521   0.01681  -0.05266  18.74957
  -0.045   0.33086   0.01670  -0.05368  19.81006
   0.040   0.34600   0.01658  -0.05458  20.86238
   0.126   0.36049   0.01646  -0.05531  21.89805
   0.211   0.37422   0.01634  -0.05588  22.90810
   0.296   0.38709   0.01621  -0.05625  23.88470
   0.382   0.39907   0.01608  -0.05643  24.82296
   0.467   0.41019   0.01595  -0.05644  25.72248
   0.553   0.42054   0.01582  -0.05628  26.58752
   0.638   0.43026   0.01569  -0.05600  27.42612
   0.724   0.43951   0.01556  -0.05562  28.24815
   0.809   0.44845   0.01543  -0.05518  29.06340
   0.894   0.45722   0.01530  -0.05471  29.87995
   0.980   0.46591   0.01517  -0.05422  30.70323
   1.065   0.47460   0.01505  -0.05373  31.53554
   1.151   0.48332   0.01493  -0.05324  32.37608
   1.236   0.49208   0.01481  -0.05277  33.22136
   1.322   0.50085   0.01470  -0.05230  34.06593
   1.407   0.50962   0.01460  -0.05183  34.90325
   1.492   0.51834   0.01451  -0.05136  35.72661
   1.578   0.52702   0.01443  -0.05088  36.52980
   1.663   0.53563   0.01436  -0.05040  37.30744
   1.749   0.54416   0.01430  -0.04990  38.05497
   1.834   0.55263   0.01425  -0.04939  38.76835
   1.920   0.56103   0.01422  -0.04888  39.44387
   2.005   0.56935   0.01421  -0.04835  40.07795
   2.090   0.57759   0.01420  -0.04783  40.66730
   2.176   0.58574   0.01421  -0.04729  41.20925
   2.261   0.59381   0.01424  -0.04676  41.70211
   2.347   0.60178   0.01428  -0.04622  42.14537
   2.432   0.60967   0.01433  -0.04568  42.53968
   2.518   0.61748   0.01440  -0.04514  42.88664
   2.603   0.62521   0.01448  -0.04460  43.18863
   2.688   0.63287   0.01457  -0.04407  43.44859
   2.774   0.64048   0.01467  -0.04353  43.66997
   2.859   0.64804   0.01478  -0.04300  43.85660
   2.945   0.65557   0.01490  -0.04246  44.01250
   3.030   0.66307   0.01502  -0.04193  44.14162
   3.116   0.67054   0.01515  -0.04139  44.24766
   3.201   0.67799   0.01529  -0.04086  44.33376
   3.286   0.68541   0.01544  -0.04033  44.40214
   3.372   0.69280   0.01558  -0.03980  44.45356
   3.457   0.70016   0.01574  -0.03928  44.48692
   3.543   0.70748   0.01590  -0.03876  44.49908
   3.628   0.71477   0.01607  -0.03824  44.48536
   3.714   0.72203   0.01625  -0.03773  44.44101
   3.799   0.72926   0.01644  -0.03721  44.36362
