--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70599   0.03118  -0.00939  -22.64072
  -4.915  -0.69958   0.03058  -0.00887  -22.87619
  -4.829  -0.69304   0.03000  -0.00836  -23.10066
  -4.744  -0.68637   0.02944  -0.00787  -23.31457
  -4.658  -0.67956   0.02890  -0.00741  -23.51816
  -4.573  -0.67262   0.02837  -0.00697  -23.71142
  -4.487  -0.66551   0.02785  -0.00655  -23.89412
  -4.402  -0.65823   0.02735  -0.00618  -24.06576
  -4.317  -0.65073   0.02686  -0.00584  -24.22547
  -4.231  -0.64299   0.02638  -0.00556  -24.37195
  -4.146  -0.63495   0.02591  -0.00534  -24.50337
  -4.060  -0.62654   0.02545  -0.00520  -24.61716
  -3.975  -0.61770   0.02500  -0.00515  -24.70998
  -3.889  -0.60831   0.02455  -0.00521  -24.77747
  -3.804  -0.59829   0.02411  -0.00541  -24.81426
  -3.719  -0.58749   0.02368  -0.00576  -24.81385
  -3.633  -0.57581   0.02325  -0.00629  -24.76878
  -3.548  -0.56310   0.02282  -0.00702  -24.67083
  -3.462  -0.54926   0.02241  -0.00797  -24.51159
  -3.377  -0.53419   0.02200  -0.00915  -24.28318
  -3.291  -0.51788   0.02160  -0.01056  -23.97931
  -3.206  -0.50036   0.02120  -0.01220  -23.59649
  -3.121  -0.48176   0.02082  -0.01403  -23.13530
  -3.035  -0.46231   0.02045  -0.01600  -22.60140
  -2.950  -0.44234   0.02010  -0.01804  -22.00596
  -2.864  -0.42228   0.01976  -0.02009  -21.36532
  -2.779  -0.40256   0.01945  -0.02205  -20.69958
  -2.693  -0.38361   0.01915  -0.02384  -20.03044
  -2.608  -0.36581   0.01888  -0.02539  -19.37852
  -2.523  -0.34939   0.01862  -0.02667  -18.76099
  -2.437  -0.33446   0.01839  -0.02766  -18.18965
  -2.352  -0.32101   0.01817  -0.02836  -17.66958
  -2.266  -0.30891   0.01796  -0.02880  -17.19844
  -2.181  -0.29796   0.01777  -0.02903  -16.76823
  -2.095  -0.28797   0.01759  -0.02909  -16.36854
  -2.010  -0.27873   0.01743  -0.02903  -15.98780
  -1.925  -0.27000   0.01729  -0.02888  -15.61382
  -1.839  -0.26160   0.01717  -0.02868  -15.23688
  -1.754  -0.25340   0.01706  -0.02845  -14.85248
  -1.668  -0.24528   0.01696  -0.02821  -14.46073
  -1.583  -0.23721   0.01687  -0.02796  -14.06420
  -1.497  -0.22914   0.01677  -0.02772  -13.66587
  -1.412  -0.22108   0.01666  -0.02748  -13.26756
  -1.327  -0.21302   0.01655  -0.02725  -12.86921
  -1.241  -0.20494   0.01644  -0.02702  -12.46924
  -1.156  -0.19684   0.01631  -0.02677  -12.06515
  -1.070  -0.18870   0.01619  -0.02648  -11.65365
  -0.985  -0.18048   0.01607  -0.02611  -11.23089
  -0.899  -0.17215   0.01595  -0.02562  -10.79552
  -0.814  -0.16378   0.01581  -0.02496  -10.35696
  -0.729  -0.15572   0.01567  -0.02407  -9.93938
  -0.643  -0.14860   0.01554  -0.02285  -9.56049
  -0.558  -0.14296   0.01552  -0.02129  -9.20887
  -0.472  -0.13881   0.01566  -0.01945  -8.86609
  -0.387  -0.13544   0.01589  -0.01751  -8.52194
  -0.302  -0.13191   0.01616  -0.01567  -8.16109
  -0.216  -0.12762   0.01643  -0.01404  -7.76918
  -0.131  -0.12240   0.01667  -0.01264  -7.34354
  -0.045  -0.11637   0.01689  -0.01144  -6.88959
   0.040  -0.10968   0.01710  -0.01039  -6.41302
   0.126  -0.10239   0.01731  -0.00946  -5.91597
   0.211  -0.09451   0.01751  -0.00865  -5.39704
   0.296  -0.08597   0.01772  -0.00797  -4.85297
   0.382  -0.07669   0.01792  -0.00743  -4.28034
   0.467  -0.06661   0.01812  -0.00705  -3.67686
   0.553  -0.05570   0.01831  -0.00684  -3.04207
   0.638  -0.04398   0.01850  -0.00681  -2.37750
   0.724  -0.03149   0.01868  -0.00695  -1.68634
   0.809  -0.01833   0.01884  -0.00724  -0.97292
   0.894  -0.00460   0.01900  -0.00768  -0.24205
   0.980   0.00960   0.01915  -0.00824   0.50147
   1.065   0.02416   0.01928  -0.00890   1.25329
   1.151   0.03899   0.01940  -0.00965   2.00967
   1.236   0.05400   0.01951  -0.01046   2.76758
   1.322   0.06914   0.01962  -0.01133   3.52462
   1.407   0.08433   0.01971  -0.01224   4.27896
   1.492   0.09954   0.01979  -0.01318   5.02925
   1.578   0.11474   0.01987  -0.01414   5.77448
   1.663   0.12989   0.01994  -0.01512   6.51393
   1.749   0.14498   0.02000  -0.01611   7.24709
   1.834   0.15998   0.02006  -0.01710   7.97365
   1.920   0.17489   0.02012  -0.01810   8.69337
   2.005   0.18969   0.02017  -0.01909   9.40614
   2.090   0.20439   0.02021  -0.02008  10.11185
   2.176   0.21897   0.02026  -0.02106  10.81041
   2.261   0.23344   0.02030  -0.02204  11.50171
   2.347   0.24779   0.02033  -0.02301  12.18554
   2.432   0.26201   0.02037  -0.02396  12.86160
   2.518   0.27612   0.02041  -0.02491  13.52949
   2.603   0.29009   0.02045  -0.02585  14.18866
   2.688   0.30393   0.02048  -0.02677  14.83842
   2.774   0.31763   0.02052  -0.02767  15.47798
   2.859   0.33116   0.02056  -0.02855  16.10643
   2.945   0.34454   0.02060  -0.02941  16.72279
   3.030   0.35773   0.02065  -0.03024  17.32605
   3.116   0.37073   0.02069  -0.03104  17.91518
   3.201   0.38352   0.02074  -0.03182  18.48923
   3.286   0.39609   0.02079  -0.03255  19.04729
   3.372   0.40843   0.02085  -0.03325  19.58860
   3.457   0.42052   0.02091  -0.03391  20.11254
   3.543   0.43237   0.02097  -0.03453  20.61868
   3.628   0.44396   0.02103  -0.03510  21.10674
   3.714   0.45529   0.02110  -0.03562  21.57666
   3.799   0.46636   0.02117  -0.03610  22.02855
   3.884   0.47717   0.02124  -0.03653  22.46269
   3.970   0.48773   0.02132  -0.03691  22.87953
   4.055   0.49805   0.02139  -0.03725  23.27962
   4.141   0.50812   0.02147  -0.03754  23.66361
   4.226   0.51797   0.02155  -0.03779  24.03225
   4.312   0.52760   0.02164  -0.03799  24.38631
   4.397   0.53703   0.02172  -0.03815  24.72660
   4.482   0.54626   0.02180  -0.03827  25.05392
   4.568   0.55530   0.02189  -0.03836  25.36908
   4.653   0.56418   0.02198  -0.03841  25.67285
   4.739   0.57289   0.02206  -0.03842  25.96598
   4.824   0.58146   0.02215  -0.03840  26.24918
   4.910   0.58989   0.02224  -0.03835  26.52312
   4.995   0.59819   0.02233  -0.03827  26.78841
   5.080   0.60637   0.02242  -0.03817  27.04564
   5.166   0.61443   0.02251  -0.03803  27.29536
   5.251   0.62239   0.02260  -0.03787  27.53807
   5.337   0.63025   0.02269  -0.03769  27.77428
   5.422   0.63802   0.02278  -0.03749  28.00446
   5.508   0.64570   0.02287  -0.03726  28.22909
